timestamp,ltp,volume
2021-05-25 09:15:33,2835.0,15146
2021-05-25 09:15:34,2835.0,15161
2021-05-25 09:15:35,2835.0,15500
2021-05-25 09:15:36,2836.0,15600
2021-05-25 09:15:37,2836.0,15635
2021-05-25 09:15:38,2836.9,15679
2021-05-25 09:15:39,2836.9,16864
2021-05-25 09:15:40,2837.0,17027
2021-05-25 09:15:41,2837.0,17549
2021-05-25 09:15:42,2836.9,17787
2021-05-25 09:15:43,2837.6,17945
2021-05-25 09:15:44,2838.0,18206
2021-05-25 09:15:45,2838.95,18310
2021-05-25 09:15:46,2839.0,18456
2021-05-25 09:15:47,2839.2,18690
2021-05-25 09:15:48,2839.0,18936
2021-05-25 09:15:49,2839.15,18982
2021-05-25 09:15:50,2839.55,19368
2021-05-25 09:15:51,2840.0,19440
2021-05-25 09:15:52,2840.9,19502
2021-05-25 09:15:53,2840.25,19924
2021-05-25 09:15:54,2840.85,19982
2021-05-25 09:15:55,2840.9,20069
2021-05-25 09:15:56,2840.9,20112
2021-05-25 09:15:57,2842.0,20443
2021-05-25 09:15:58,2841.05,20558
2021-05-25 09:15:59,2841.05,20877
2021-05-25 09:16:00,2842.15,22086
2021-05-25 09:16:01,2841.8,22551
2021-05-25 09:16:02,2842.25,22794
2021-05-25 09:16:03,2842.45,24477
2021-05-25 09:16:04,2841.05,25188
2021-05-25 09:16:05,2842.7,25615
2021-05-25 09:16:06,2842.3,25796
2021-05-25 09:16:07,2841.8,26130
2021-05-25 09:16:09,2842.0,26789
2021-05-25 09:16:10,2840.5,27067
2021-05-25 09:16:12,2840.65,27710
2021-05-25 09:16:13,2840.95,27964
2021-05-25 09:16:14,2842.9,28194
2021-05-25 09:16:15,2840.5,29305
2021-05-25 09:16:16,2842.0,29540
2021-05-25 09:16:17,2841.25,29956
2021-05-25 09:16:18,2842.6,30012
2021-05-25 09:16:19,2841.25,30038
2021-05-25 09:16:20,2842.0,30104
2021-05-25 09:16:21,2842.55,30684
2021-05-25 09:16:22,2842.0,30991
2021-05-25 09:16:23,2842.0,31201
2021-05-25 09:16:25,2840.2,33835
2021-05-25 09:16:26,2840.0,34105
2021-05-25 09:16:27,2839.15,34894
2021-05-25 09:16:28,2839.65,35160
2021-05-25 09:16:29,2839.8,35350
2021-05-25 09:16:30,2840.9,35570
2021-05-25 09:16:31,2841.4,35914
2021-05-25 09:16:32,2838.0,36262
2021-05-25 09:16:33,2838.1,36302
2021-05-25 09:16:34,2839.1,36323
2021-05-25 09:16:35,2839.4,36615
2021-05-25 09:16:37,2839.0,36898
2021-05-25 09:16:38,2838.6,36948
2021-05-25 09:16:40,2840.55,36963
2021-05-25 09:16:41,2840.8,36974
2021-05-25 09:16:43,2840.65,39230
2021-05-25 09:16:44,2839.05,39337
2021-05-25 09:16:45,2840.9,39400
2021-05-25 09:16:46,2840.4,39609
2021-05-25 09:16:48,2841.35,39831
2021-05-25 09:16:50,2842.45,40595
2021-05-25 09:16:53,2844.4,41666
2021-05-25 09:16:55,2843.4,42451
2021-05-25 09:16:56,2844.35,42463
2021-05-25 09:16:58,2845.0,43271
2021-05-25 09:17:02,2845.0,43662
2021-05-25 09:17:03,2845.9,44338
2021-05-25 09:17:04,2846.5,44873
2021-05-25 09:17:05,2846.5,44881
2021-05-25 09:17:06,2848.0,45087
2021-05-25 09:17:07,2848.2,45207
2021-05-25 09:17:08,2847.0,45210
2021-05-25 09:17:09,2849.0,45579
2021-05-25 09:17:11,2849.5,48860
2021-05-25 09:17:12,2847.6,49402
2021-05-25 09:17:13,2849.5,49556
2021-05-25 09:17:14,2849.45,49592
2021-05-25 09:17:15,2848.05,49610
2021-05-25 09:17:16,2848.1,49653
2021-05-25 09:17:17,2849.0,49829
2021-05-25 09:17:18,2849.0,49878
2021-05-25 09:17:19,2849.95,50085
2021-05-25 09:17:20,2848.25,50089
2021-05-25 09:17:21,2849.95,50138
2021-05-25 09:17:23,2849.15,52647
2021-05-25 09:17:24,2849.25,52947
2021-05-25 09:17:25,2850.0,53007
2021-05-25 09:17:28,2850.0,53962
2021-05-25 09:17:29,2851.0,54488
2021-05-25 09:17:30,2851.0,54616
2021-05-25 09:17:31,2850.0,55116
2021-05-25 09:17:32,2850.05,55171
2021-05-25 09:17:33,2850.05,55427
2021-05-25 09:17:34,2850.9,55513
2021-05-25 09:17:35,2850.8,55636
2021-05-25 09:17:36,2848.3,57681
2021-05-25 09:17:38,2850.0,58068
2021-05-25 09:17:39,2848.75,58362
2021-05-25 09:17:40,2850.05,59057
2021-05-25 09:17:41,2850.05,59197
2021-05-25 09:17:43,2850.05,59381
2021-05-25 09:17:44,2848.8,59496
2021-05-25 09:17:46,2848.8,59834
2021-05-25 09:17:47,2850.0,59846
2021-05-25 09:17:48,2850.05,59948
2021-05-25 09:17:49,2849.0,60098
2021-05-25 09:17:50,2849.0,60151
2021-05-25 09:17:51,2849.0,60256
2021-05-25 09:17:52,2850.05,60272
2021-05-25 09:17:55,2848.8,60994
2021-05-25 09:17:59,2849.2,61218
2021-05-25 09:18:00,2850.0,61221
2021-05-25 09:18:01,2849.2,61231
2021-05-25 09:18:02,2849.95,61780
2021-05-25 09:18:03,2850.0,61881
2021-05-25 09:18:04,2848.95,63067
2021-05-25 09:18:05,2848.0,63127
2021-05-25 09:18:06,2848.05,63278
2021-05-25 09:18:07,2848.4,63864
2021-05-25 09:18:08,2848.5,63931
2021-05-25 09:18:09,2848.95,64104
2021-05-25 09:18:10,2849.1,64217
2021-05-25 09:18:11,2850.0,64574
2021-05-25 09:18:12,2848.75,64599
2021-05-25 09:18:13,2850.3,64810
2021-05-25 09:18:14,2850.05,65731
2021-05-25 09:18:15,2850.2,65813
2021-05-25 09:18:16,2850.2,66034
2021-05-25 09:18:17,2850.25,66376
2021-05-25 09:18:18,2851.0,66431
2021-05-25 09:18:19,2850.25,66544
2021-05-25 09:18:20,2850.3,66769
2021-05-25 09:18:21,2852.0,69044
2021-05-25 09:18:22,2852.0,69098
2021-05-25 09:18:23,2850.65,69248
2021-05-25 09:18:24,2852.45,69776
2021-05-25 09:18:25,2851.0,70038
2021-05-25 09:18:26,2851.05,70209
2021-05-25 09:18:27,2851.6,70260
2021-05-25 09:18:28,2851.6,70270
2021-05-25 09:18:29,2851.15,70597
2021-05-25 09:18:30,2851.9,70699
2021-05-25 09:18:31,2851.7,71130
2021-05-25 09:18:32,2853.0,71562
2021-05-25 09:18:33,2852.05,71667
2021-05-25 09:18:34,2852.85,71677
2021-05-25 09:18:35,2853.0,71681
2021-05-25 09:18:36,2853.0,71881
2021-05-25 09:18:37,2853.45,71942
2021-05-25 09:18:38,2853.95,72222
2021-05-25 09:18:39,2853.95,72339
2021-05-25 09:18:41,2852.45,72575
2021-05-25 09:18:42,2853.0,72580
2021-05-25 09:18:43,2853.0,72699
2021-05-25 09:18:44,2852.45,72815
2021-05-25 09:18:46,2852.55,72986
