timestamp,ltp,volume
2021-05-25 09:15:30,672.6,15018
2021-05-25 09:15:34,672.05,17061
2021-05-25 09:15:39,672.95,17395
2021-05-25 09:15:44,672.05,19320
2021-05-25 09:15:49,671.45,19994
2021-05-25 09:15:54,671.4,20264
2021-05-25 09:15:58,671.5,20488
2021-05-25 09:16:03,671.65,22847
2021-05-25 09:16:07,671.35,24220
2021-05-25 09:16:12,671.85,25273
2021-05-25 09:16:16,671.35,30010
2021-05-25 09:16:21,671.45,30858
2021-05-25 09:16:25,671.6,31125
2021-05-25 09:16:29,671.6,31143
2021-05-25 09:16:33,671.3,31313
2021-05-25 09:16:38,671.6,31560
2021-05-25 09:16:46,671.6,31932
2021-05-25 09:16:50,671.8,33004
2021-05-25 09:16:55,671.6,34534
2021-05-25 09:17:08,672.4,35644
2021-05-25 09:17:17,672.35,36306
2021-05-25 09:17:21,672.25,36869
2021-05-25 09:17:25,672.0,38330
2021-05-25 09:17:29,672.1,38431
2021-05-25 09:17:34,671.95,44725
2021-05-25 09:17:38,671.9,48981
2021-05-25 09:17:42,671.75,49639
2021-05-25 09:17:47,671.7,50929
2021-05-25 09:17:51,671.8,51334
2021-05-25 09:17:55,671.75,53208
2021-05-25 09:18:00,671.9,53312
2021-05-25 09:18:04,671.55,53854
2021-05-25 09:18:08,671.15,57217
2021-05-25 09:18:17,670.9,57717
2021-05-25 09:18:21,670.8,58147
2021-05-25 09:18:25,670.8,58583
2021-05-25 09:18:29,671.2,60474
2021-05-25 09:18:46,671.45,60834
2021-05-25 09:18:50,671.3,61446
2021-05-25 09:18:54,671.45,62002
2021-05-25 09:18:58,671.85,63038
2021-05-25 09:19:02,671.8,63293
2021-05-25 09:19:07,671.8,63390
2021-05-25 09:19:23,671.75,65271
2021-05-25 09:19:27,671.75,65346
2021-05-25 09:19:31,671.7,66111
2021-05-25 09:19:36,671.55,67162
2021-05-25 09:19:40,671.85,69484
2021-05-25 09:19:44,671.9,69514
2021-05-25 09:19:48,671.9,69711
2021-05-25 09:19:52,671.9,71261
2021-05-25 09:19:56,671.9,74891
2021-05-25 09:20:00,671.45,84591
2021-05-25 09:20:08,671.1,85441
2021-05-25 09:20:16,671.0,87771
2021-05-25 09:20:20,671.05,88530
2021-05-25 09:20:24,671.05,88919
2021-05-25 09:20:28,671.05,89144
2021-05-25 09:20:32,671.05,90324
2021-05-25 09:20:36,671.25,91023
2021-05-25 09:20:40,671.4,91065
2021-05-25 09:20:44,671.3,91141
2021-05-25 09:20:48,671.3,91514
2021-05-25 09:20:52,671.55,91583
2021-05-25 09:20:56,671.4,91694
2021-05-25 09:20:59,671.3,91996
2021-05-25 09:21:07,671.85,93404
2021-05-25 09:21:11,671.75,93982
2021-05-25 09:21:15,671.75,94382
2021-05-25 09:21:19,671.75,94482
2021-05-25 09:21:27,671.75,94713
2021-05-25 09:21:31,671.75,94859
2021-05-25 09:21:35,671.75,95010
2021-05-25 09:21:38,671.75,95243
2021-05-25 09:21:42,671.75,95561
2021-05-25 09:21:54,671.75,97028
2021-05-25 09:21:58,671.75,97713
2021-05-25 09:22:02,671.55,97854
2021-05-25 09:22:06,671.65,98010
2021-05-25 09:22:10,671.7,98984
2021-05-25 09:22:14,671.65,99255
2021-05-25 09:22:18,671.65,99287
2021-05-25 09:22:22,671.65,99957
2021-05-25 09:22:30,671.3,101674
2021-05-25 09:22:33,671.4,101847
2021-05-25 09:22:37,671.4,101923
2021-05-25 09:22:41,671.4,102074
2021-05-25 09:22:45,671.85,103526
2021-05-25 09:22:53,671.85,103647
2021-05-25 09:22:56,671.85,103697
2021-05-25 09:23:00,671.85,103902
2021-05-25 09:23:04,671.85,103988
2021-05-25 09:23:08,671.95,104153
2021-05-25 09:23:12,671.75,104749
2021-05-25 09:23:16,671.8,104855
2021-05-25 09:23:19,671.8,105427
2021-05-25 09:23:23,671.8,105488
2021-05-25 09:23:27,671.75,105528
2021-05-25 09:23:31,671.5,105549
2021-05-25 09:23:35,671.75,106132
2021-05-25 09:23:39,671.75,106199
2021-05-25 09:23:43,671.5,107276
2021-05-25 09:23:51,671.55,107347
2021-05-25 09:23:55,671.5,107742
2021-05-25 09:23:59,671.55,107903
2021-05-25 09:24:02,671.55,108248
2021-05-25 09:24:10,671.55,108680
2021-05-25 09:24:14,671.55,110060
2021-05-25 09:24:18,671.55,110301
2021-05-25 09:24:25,671.55,110642
2021-05-25 09:24:30,671.75,111166
2021-05-25 09:24:34,671.7,111174
2021-05-25 09:24:38,671.75,111541
2021-05-25 09:24:42,671.75,111567
2021-05-25 09:24:45,671.75,111730
2021-05-25 09:24:49,671.75,111828
2021-05-25 09:24:56,671.3,118864
2021-05-25 09:25:00,671.3,118893
2021-05-25 09:25:07,671.25,119780
2021-05-25 09:25:11,671.25,120095
2021-05-25 09:25:15,671.25,120230
2021-05-25 09:25:19,671.25,120270
2021-05-25 09:25:26,671.25,120270
2021-05-25 09:25:30,671.25,120656
2021-05-25 09:25:34,671.2,121797
2021-05-25 09:25:45,671.0,126813
2021-05-25 09:25:49,670.95,128424
2021-05-25 09:25:53,670.5,128710
2021-05-25 09:25:57,670.55,128968
2021-05-25 09:26:04,670.95,133667
2021-05-25 09:26:08,670.9,133692
2021-05-25 09:26:12,671.0,133923
2021-05-25 09:26:16,671.05,133975
2021-05-25 09:26:19,671.2,134297
2021-05-25 09:26:27,671.2,135041
2021-05-25 09:26:30,671.0,135221
2021-05-25 09:26:34,671.2,135248
2021-05-25 09:26:38,671.2,135282
2021-05-25 09:26:41,671.2,135343
2021-05-25 09:26:45,671.2,135363
2021-05-25 09:26:49,671.7,135932
2021-05-25 09:26:53,671.9,136401
2021-05-25 09:26:56,671.4,136416
2021-05-25 09:27:00,671.7,136863
2021-05-25 09:27:04,671.65,137040
2021-05-25 09:27:07,671.65,138112
2021-05-25 09:27:11,671.9,139288
2021-05-25 09:27:15,671.55,141521
2021-05-25 09:27:19,671.8,141524
2021-05-25 09:27:26,671.75,142495
2021-05-25 09:27:30,671.75,142633
2021-05-25 09:27:37,670.95,154250
2021-05-25 09:27:41,671.15,154780
2021-05-25 09:27:45,671.0,154847
2021-05-25 09:27:49,670.85,155275
2021-05-25 09:27:52,670.95,155540
2021-05-25 09:27:56,670.95,155540
2021-05-25 09:28:00,670.9,155545
2021-05-25 09:28:03,671.0,156247
2021-05-25 09:28:07,671.0,156307
2021-05-25 09:28:10,670.9,156530
2021-05-25 09:28:14,671.25,156930
2021-05-25 09:28:17,671.3,156949
2021-05-25 09:28:21,671.3,157050
2021-05-25 09:28:24,671.25,157075
2021-05-25 09:28:28,671.25,157096
2021-05-25 09:28:31,671.0,157313
2021-05-25 09:28:35,670.9,157863
2021-05-25 09:28:39,670.85,158271
2021-05-25 09:28:42,670.75,158581
2021-05-25 09:28:49,670.7,158776
2021-05-25 09:28:53,670.65,158901
2021-05-25 09:28:56,670.4,160267
2021-05-25 09:29:00,670.0,166205
2021-05-25 09:29:03,670.35,167450
2021-05-25 09:29:07,669.9,168906
2021-05-25 09:29:10,669.9,169521
2021-05-25 09:29:14,669.9,169903
2021-05-25 09:29:18,669.9,169985
2021-05-25 09:29:22,670.0,170584
2021-05-25 09:29:25,669.9,183316
2021-05-25 09:29:29,669.9,183465
2021-05-25 09:29:32,669.9,183825
2021-05-25 09:29:35,669.6,185733
2021-05-25 09:29:39,670.0,188820
2021-05-25 09:29:42,670.35,189491
2021-05-25 09:29:46,670.35,189491
2021-05-25 09:29:50,670.35,189764
2021-05-25 09:29:53,670.0,189774
2021-05-25 09:29:57,670.05,190126
2021-05-25 09:30:00,670.05,190360
2021-05-25 09:30:07,670.1,191305
2021-05-25 09:30:11,670.1,191360
2021-05-25 09:30:15,670.05,192147
2021-05-25 09:30:18,670.05,192409
