timestamp,ltp,volume
2021-05-25 09:15:33,650.1,199562
2021-05-25 09:15:34,650.05,204410
2021-05-25 09:15:35,649.9,205537
2021-05-25 09:15:36,649.85,209980
2021-05-25 09:15:37,649.85,210402
2021-05-25 09:15:38,649.6,211932
2021-05-25 09:15:39,649.25,213686
2021-05-25 09:15:40,649.75,213927
2021-05-25 09:15:41,649.3,214961
2021-05-25 09:15:42,649.35,215069
2021-05-25 09:15:43,649.4,216397
2021-05-25 09:15:44,649.65,217654
2021-05-25 09:15:45,649.7,219258
2021-05-25 09:15:46,649.8,219896
2021-05-25 09:15:47,649.55,221509
2021-05-25 09:15:48,649.55,224803
2021-05-25 09:15:49,649.65,228128
2021-05-25 09:15:50,649.6,229099
2021-05-25 09:15:51,649.55,230217
2021-05-25 09:15:52,648.85,232679
2021-05-25 09:15:53,649.15,233409
2021-05-25 09:15:54,649.15,233498
2021-05-25 09:15:55,649.05,236088
2021-05-25 09:15:56,649.35,240637
2021-05-25 09:15:57,649.55,261222
2021-05-25 09:15:58,649.6,267781
2021-05-25 09:15:59,649.3,271633
2021-05-25 09:16:00,649.45,279706
2021-05-25 09:16:01,649.45,280092
2021-05-25 09:16:02,649.25,281974
2021-05-25 09:16:03,649.5,282702
2021-05-25 09:16:04,649.5,284786
2021-05-25 09:16:05,649.45,286176
2021-05-25 09:16:06,649.45,286737
2021-05-25 09:16:07,649.05,288724
2021-05-25 09:16:08,649.2,289652
2021-05-25 09:16:09,649.35,290044
2021-05-25 09:16:12,649.3,293923
2021-05-25 09:16:13,649.25,293974
2021-05-25 09:16:14,649.2,294866
2021-05-25 09:16:15,648.85,295566
2021-05-25 09:16:16,649.1,297514
2021-05-25 09:16:17,649.05,298330
2021-05-25 09:16:18,648.75,298748
2021-05-25 09:16:19,649.05,298830
2021-05-25 09:16:20,649.0,299950
2021-05-25 09:16:21,648.8,300436
2021-05-25 09:16:22,649.1,302100
2021-05-25 09:16:23,649.4,303722
2021-05-25 09:16:24,649.6,320379
2021-05-25 09:16:25,649.45,323022
2021-05-25 09:16:27,649.5,323574
2021-05-25 09:16:28,649.55,324403
2021-05-25 09:16:29,649.8,326106
2021-05-25 09:16:30,649.8,331884
2021-05-25 09:16:31,650.0,333564
2021-05-25 09:16:32,649.8,337783
2021-05-25 09:16:33,650.2,351232
2021-05-25 09:16:35,650.5,352345
2021-05-25 09:16:36,650.5,352944
2021-05-25 09:16:37,650.5,362443
2021-05-25 09:16:38,650.5,363762
2021-05-25 09:16:39,650.4,365619
2021-05-25 09:16:40,650.45,366422
2021-05-25 09:16:41,650.45,367312
2021-05-25 09:16:42,650.8,368493
2021-05-25 09:16:43,650.4,368570
2021-05-25 09:16:44,650.45,369190
2021-05-25 09:16:45,650.55,369614
2021-05-25 09:16:46,650.45,370032
2021-05-25 09:16:47,650.45,370774
2021-05-25 09:16:48,650.45,370847
2021-05-25 09:16:49,650.3,373463
2021-05-25 09:16:50,650.3,373928
2021-05-25 09:16:51,650.2,374218
2021-05-25 09:16:52,650.35,374999
2021-05-25 09:16:53,650.35,374999
2021-05-25 09:16:54,650.4,377413
2021-05-25 09:16:55,650.35,378153
2021-05-25 09:16:56,650.4,378705
2021-05-25 09:16:57,650.3,382773
2021-05-25 09:16:58,650.45,386401
2021-05-25 09:16:59,650.75,389334
2021-05-25 09:17:00,650.5,389698
2021-05-25 09:17:01,650.8,390969
2021-05-25 09:17:03,650.9,392565
2021-05-25 09:17:04,650.95,397174
2021-05-25 09:17:05,651.3,398727
2021-05-25 09:17:07,651.0,401553
2021-05-25 09:17:08,650.55,404095
2021-05-25 09:17:09,650.6,405768
2021-05-25 09:17:11,650.9,406823
2021-05-25 09:17:12,650.9,409639
2021-05-25 09:17:13,650.95,410243
2021-05-25 09:17:14,650.65,410438
2021-05-25 09:17:14,650.65,410466
2021-05-25 09:17:15,650.8,410780
2021-05-25 09:17:16,650.8,411420
2021-05-25 09:17:17,650.85,411680
2021-05-25 09:17:18,650.95,412988
2021-05-25 09:17:19,650.75,414107
2021-05-25 09:17:20,650.95,414277
2021-05-25 09:17:21,650.8,414336
2021-05-25 09:17:22,650.6,416076
2021-05-25 09:17:23,650.55,417701
2021-05-25 09:17:24,650.7,419744
2021-05-25 09:17:26,650.55,425286
2021-05-25 09:17:26,650.45,425524
2021-05-25 09:17:27,650.65,432704
2021-05-25 09:17:28,650.35,433263
2021-05-25 09:17:29,650.55,435395
2021-05-25 09:17:30,650.2,437147
2021-05-25 09:17:31,650.0,443405
2021-05-25 09:17:33,649.95,446770
2021-05-25 09:17:34,649.65,448915
2021-05-25 09:17:35,649.65,450937
2021-05-25 09:17:36,649.9,451106
2021-05-25 09:17:37,649.9,452608
2021-05-25 09:17:38,649.6,452943
2021-05-25 09:17:39,649.95,454191
2021-05-25 09:17:40,649.6,454943
2021-05-25 09:17:41,649.75,455774
2021-05-25 09:17:42,649.75,456279
2021-05-25 09:17:45,650.0,457291
2021-05-25 09:17:45,649.85,457292
2021-05-25 09:17:46,649.8,457964
2021-05-25 09:17:47,649.85,459501
2021-05-25 09:17:48,649.8,460964
2021-05-25 09:17:49,649.8,461197
2021-05-25 09:17:50,649.75,462322
2021-05-25 09:17:51,649.6,463802
2021-05-25 09:17:52,649.6,464239
2021-05-25 09:17:53,649.6,464268
2021-05-25 09:17:54,649.6,464364
2021-05-25 09:17:55,649.65,465126
2021-05-25 09:17:57,649.7,465221
2021-05-25 09:17:58,649.6,465754
2021-05-25 09:17:58,649.6,465806
2021-05-25 09:17:59,649.65,465830
2021-05-25 09:18:00,649.5,467319
2021-05-25 09:18:01,649.5,469627
2021-05-25 09:18:02,649.45,469788
2021-05-25 09:18:03,649.2,470974
2021-05-25 09:18:04,649.45,471531
2021-05-25 09:18:05,649.1,475230
