timestamp,ltp,volume
2021-05-25 09:15:24,693.15,31805
2021-05-25 09:15:32,693.6,40731
2021-05-25 09:15:40,695.0,49430
2021-05-25 09:15:47,694.4,75945
2021-05-25 09:15:55,694.25,86518
2021-05-25 09:16:02,694.15,89800
2021-05-25 09:16:09,693.75,93017
2021-05-25 09:16:16,692.95,100137
2021-05-25 09:16:22,693.45,106703
2021-05-25 09:16:29,693.5,113297
2021-05-25 09:16:35,693.75,116130
2021-05-25 09:16:42,693.95,117207
2021-05-25 09:16:48,694.35,123184
2021-05-25 09:16:55,694.15,124720
2021-05-25 09:17:02,693.7,127305
2021-05-25 09:17:08,694.1,129763
2021-05-25 09:17:15,694.1,130276
2021-05-25 09:17:22,694.05,134353
2021-05-25 09:17:29,693.4,138913
2021-05-25 09:17:35,693.4,139931
2021-05-25 09:17:42,694.05,143487
2021-05-25 09:17:49,693.8,143936
2021-05-25 09:17:55,693.85,149091
2021-05-25 09:18:02,693.7,149352
2021-05-25 09:18:08,693.8,155092
2021-05-25 09:18:15,693.75,155488
2021-05-25 09:18:22,693.95,156446
2021-05-25 09:18:35,693.7,158917
2021-05-25 09:18:48,693.75,163961
2021-05-25 09:18:55,694.35,169042
2021-05-25 09:19:02,694.35,169212
2021-05-25 09:19:08,694.5,170481
2021-05-25 09:19:14,694.45,177594
2021-05-25 09:19:21,694.05,177835
2021-05-25 09:19:27,694.25,179225
2021-05-25 09:19:34,694.25,180296
2021-05-25 09:19:40,694.3,184562
2021-05-25 09:19:46,694.3,185417
2021-05-25 09:19:52,694.3,186295
2021-05-25 09:19:58,694.1,187774
2021-05-25 09:20:04,693.65,189903
2021-05-25 09:20:11,693.75,191074
2021-05-25 09:20:17,693.7,191849
2021-05-25 09:20:23,693.55,193407
2021-05-25 09:20:27,693.55,194098
2021-05-25 09:20:28,693.55,194103
2021-05-25 09:20:29,693.6,195303
2021-05-25 09:20:30,694.0,195307
2021-05-25 09:20:32,694.0,195307
2021-05-25 09:20:33,693.85,195340
2021-05-25 09:20:34,694.0,195661
2021-05-25 09:20:35,694.25,195665
2021-05-25 09:20:36,694.25,195665
2021-05-25 09:20:37,693.95,195818
2021-05-25 09:20:38,693.95,195862
2021-05-25 09:20:39,693.7,196004
2021-05-25 09:20:40,693.4,197388
2021-05-25 09:20:41,693.6,197398
2021-05-25 09:20:42,693.6,197400
2021-05-25 09:20:43,693.6,197450
2021-05-25 09:20:44,693.6,197450
2021-05-25 09:20:46,693.7,197676
2021-05-25 09:20:47,693.7,197726
2021-05-25 09:20:48,693.7,197726
2021-05-25 09:20:49,693.7,197726
2021-05-25 09:20:50,693.7,197788
2021-05-25 09:20:51,693.65,197798
2021-05-25 09:20:51,693.65,197898
2021-05-25 09:20:52,693.65,197898
2021-05-25 09:20:53,693.7,198353
2021-05-25 09:20:54,693.65,198703
2021-05-25 09:20:55,693.7,198772
2021-05-25 09:20:56,694.0,198846
2021-05-25 09:20:57,694.0,199151
2021-05-25 09:20:58,693.55,199686
2021-05-25 09:20:59,693.55,199686
2021-05-25 09:21:01,693.45,200456
2021-05-25 09:21:02,693.3,200556
2021-05-25 09:21:03,693.6,200586
2021-05-25 09:21:04,693.55,200588
