timestamp,ltp,volume
2021-05-25 09:15:21,232.55,38432
2021-05-25 09:15:29,232.7,41981
2021-05-25 09:15:35,232.7,48513
2021-05-25 09:15:42,232.5,57262
2021-05-25 09:15:49,232.7,64954
2021-05-25 09:15:56,232.9,83075
2021-05-25 09:16:02,232.45,95031
2021-05-25 09:16:09,231.65,111759
2021-05-25 09:16:15,232.0,126642
2021-05-25 09:16:21,231.9,145990
2021-05-25 09:16:27,232.0,152059
2021-05-25 09:16:33,231.9,155874
2021-05-25 09:16:39,231.95,161097
2021-05-25 09:16:45,232.0,161203
2021-05-25 09:17:10,232.05,175261
2021-05-25 09:17:16,232.05,176411
2021-05-25 09:17:22,232.1,177256
2021-05-25 09:17:28,232.15,178535
2021-05-25 09:17:34,232.15,179020
2021-05-25 09:17:40,232.15,179972
2021-05-25 09:17:46,232.2,206259
2021-05-25 09:17:52,231.75,261811
2021-05-25 09:17:58,231.95,281414
2021-05-25 09:18:04,231.8,294039
2021-05-25 09:18:10,231.8,300411
2021-05-25 09:18:16,232.15,320904
2021-05-25 09:18:22,232.1,326232
2021-05-25 09:18:28,232.0,329417
2021-05-25 09:18:34,232.1,332247
2021-05-25 09:18:40,232.2,335230
2021-05-25 09:18:46,232.2,336807
2021-05-25 09:18:52,232.25,340006
2021-05-25 09:18:58,232.2,341380
2021-05-25 09:19:04,232.3,343477
2021-05-25 09:19:10,232.25,344517
2021-05-25 09:19:16,232.1,350084
2021-05-25 09:19:22,232.2,353926
2021-05-25 09:19:33,232.35,357544
2021-05-25 09:19:39,232.1,359058
2021-05-25 09:19:45,232.25,359198
2021-05-25 09:19:50,232.1,359615
2021-05-25 09:19:56,232.35,360413
2021-05-25 09:20:02,232.25,360980
2021-05-25 09:20:08,232.2,362580
2021-05-25 09:20:13,232.2,362961
2021-05-25 09:20:19,232.1,363493
2021-05-25 09:20:25,232.25,363868
2021-05-25 09:20:37,232.35,365264
2021-05-25 09:20:48,231.95,388244
2021-05-25 09:20:54,231.95,391022
2021-05-25 09:21:00,231.95,391073
2021-05-25 09:21:05,232.05,394058
2021-05-25 09:21:11,232.05,394188
2021-05-25 09:21:17,232.05,394224
2021-05-25 09:21:22,232.05,395227
2021-05-25 09:21:28,232.15,396433
2021-05-25 09:21:33,232.1,397557
2021-05-25 09:21:45,232.3,403624
2021-05-25 09:21:50,232.3,403625
2021-05-25 09:21:55,232.3,404154
2021-05-25 09:22:01,232.25,404716
2021-05-25 09:22:06,232.25,405461
2021-05-25 09:22:12,232.3,407180
2021-05-25 09:22:17,232.25,409828
2021-05-25 09:22:23,232.25,410774
2021-05-25 09:22:28,232.1,417166
2021-05-25 09:22:34,232.5,428554
2021-05-25 09:22:45,232.55,430031
2021-05-25 09:22:51,232.5,433728
2021-05-25 09:22:57,232.45,435834
2021-05-25 09:23:02,232.5,436439
2021-05-25 09:23:07,232.5,436814
2021-05-25 09:23:18,232.5,438249
2021-05-25 09:23:29,232.6,450956
2021-05-25 09:23:34,232.7,452963
2021-05-25 09:23:45,232.7,453797
2021-05-25 09:23:51,232.7,455362
2021-05-25 09:23:56,232.8,458666
2021-05-25 09:24:02,232.75,461016
2021-05-25 09:24:07,232.75,465239
2021-05-25 09:24:12,232.8,465670
2021-05-25 09:24:18,232.75,466787
2021-05-25 09:24:23,232.85,466826
2021-05-25 09:24:29,232.65,471838
2021-05-25 09:24:39,232.85,492395
2021-05-25 09:24:45,232.85,495831
2021-05-25 09:24:50,233.0,495942
2021-05-25 09:24:56,233.0,496032
2021-05-25 09:25:01,233.0,496870
2021-05-25 09:25:06,233.05,499435
2021-05-25 09:25:11,233.15,503821
2021-05-25 09:25:17,233.25,505750
2021-05-25 09:25:22,233.4,507677
2021-05-25 09:25:27,233.5,561370
2021-05-25 09:25:33,233.4,568677
2021-05-25 09:25:43,233.55,582534
2021-05-25 09:25:49,233.55,590155
2021-05-25 09:25:54,233.6,594172
2021-05-25 09:25:59,233.65,595388
2021-05-25 09:26:04,233.65,597282
2021-05-25 09:26:09,233.6,598550
2021-05-25 09:26:14,233.5,604706
2021-05-25 09:26:24,233.55,609081
2021-05-25 09:26:29,233.6,610809
2021-05-25 09:26:34,233.65,611547
2021-05-25 09:26:39,233.75,676197
2021-05-25 09:26:45,233.6,694322
2021-05-25 09:26:50,233.85,699529
2021-05-25 09:27:01,233.8,725882
2021-05-25 09:27:06,233.8,733579
2021-05-25 09:27:11,233.75,737625
2021-05-25 09:27:16,233.65,747152
2021-05-25 09:27:22,233.35,774461
2021-05-25 09:27:27,233.35,783610
