timestamp,ltp,volume
2021-05-25 09:15:26,474.7,153525
2021-05-25 09:15:27,474.1,157974
2021-05-25 09:15:28,473.8,173596
2021-05-25 09:15:29,474.0,175642
2021-05-25 09:15:30,474.05,186628
2021-05-25 09:15:31,473.95,187683
2021-05-25 09:15:32,473.95,189324
2021-05-25 09:15:33,473.6,191176
2021-05-25 09:15:34,474.1,194473
2021-05-25 09:15:35,474.1,195441
2021-05-25 09:15:36,474.7,208037
2021-05-25 09:15:37,474.8,209247
2021-05-25 09:15:39,474.8,209806
2021-05-25 09:15:41,475.1,214088
2021-05-25 09:15:42,474.6,218610
2021-05-25 09:15:43,474.9,220482
2021-05-25 09:15:45,474.8,222794
2021-05-25 09:15:46,474.9,225393
2021-05-25 09:15:47,474.7,226019
2021-05-25 09:15:48,474.55,226681
2021-05-25 09:15:49,474.85,227151
2021-05-25 09:15:50,475.25,228948
2021-05-25 09:15:51,474.9,230563
2021-05-25 09:15:52,475.1,231414
2021-05-25 09:15:53,475.2,233774
2021-05-25 09:15:54,475.0,237846
2021-05-25 09:15:55,475.15,238174
2021-05-25 09:15:56,475.3,239260
2021-05-25 09:15:57,475.15,241683
2021-05-25 09:15:58,475.15,242239
2021-05-25 09:15:59,475.05,242524
2021-05-25 09:16:00,475.5,249566
2021-05-25 09:16:01,475.5,250685
2021-05-25 09:16:02,475.5,252635
2021-05-25 09:16:03,475.5,253010
2021-05-25 09:16:04,475.4,255151
2021-05-25 09:16:05,475.4,264234
2021-05-25 09:16:06,475.35,264944
2021-05-25 09:16:07,475.3,266215
2021-05-25 09:16:09,475.0,266850
2021-05-25 09:16:10,475.0,281293
2021-05-25 09:16:12,475.0,284041
2021-05-25 09:16:13,474.6,288678
2021-05-25 09:16:14,474.95,289449
2021-05-25 09:16:15,474.5,295749
2021-05-25 09:16:16,474.85,297478
2021-05-25 09:16:17,474.45,300926
2021-05-25 09:16:18,474.7,301762
2021-05-25 09:16:19,474.5,302239
2021-05-25 09:16:20,474.45,302689
2021-05-25 09:16:21,474.4,303645
2021-05-25 09:16:22,474.4,303978
2021-05-25 09:16:23,474.4,305696
2021-05-25 09:16:25,474.1,306940
2021-05-25 09:16:27,474.6,312607
2021-05-25 09:16:28,474.55,314701
2021-05-25 09:16:29,474.6,315366
2021-05-25 09:16:30,474.35,317783
2021-05-25 09:16:31,474.6,318007
2021-05-25 09:16:32,474.65,318698
2021-05-25 09:16:33,474.6,320641
2021-05-25 09:16:34,474.65,321485
2021-05-25 09:16:35,474.6,325515
2021-05-25 09:16:37,474.5,326013
2021-05-25 09:16:38,474.65,328238
2021-05-25 09:16:40,474.1,337131
2021-05-25 09:16:41,474.0,339572
2021-05-25 09:16:43,474.0,348616
2021-05-25 09:16:44,474.3,354112
2021-05-25 09:16:45,474.15,354350
2021-05-25 09:16:46,474.1,357088
2021-05-25 09:16:48,474.2,357933
2021-05-25 09:16:50,473.75,362586
2021-05-25 09:16:52,474.0,365070
2021-05-25 09:16:53,474.0,365961
2021-05-25 09:16:55,474.0,367627
2021-05-25 09:16:56,474.0,368159
2021-05-25 09:16:58,474.0,369574
2021-05-25 09:17:00,473.85,371253
2021-05-25 09:17:01,473.8,374792
2021-05-25 09:17:02,473.9,375585
2021-05-25 09:17:03,474.0,376194
2021-05-25 09:17:04,474.2,376926
2021-05-25 09:17:05,474.15,377209
2021-05-25 09:17:06,474.4,380906
