timestamp,ltp,volume
2021-05-25 09:15:21,4159.4,2455
2021-05-25 09:15:34,4165.0,5092
2021-05-25 09:15:41,4163.7,5772
2021-05-25 09:15:46,4160.0,6218
2021-05-25 09:15:51,4160.5,6926
2021-05-25 09:15:56,4161.1,8592
2021-05-25 09:16:01,4162.15,9878
2021-05-25 09:16:06,4164.3,10749
2021-05-25 09:16:12,4169.9,11777
2021-05-25 09:16:17,4165.05,12566
2021-05-25 09:16:21,4166.4,13197
2021-05-25 09:16:26,4165.2,13443
2021-05-25 09:16:31,4164.25,14491
2021-05-25 09:16:36,4164.8,15246
2021-05-25 09:16:41,4167.75,16500
2021-05-25 09:16:46,4169.0,17101
2021-05-25 09:16:51,4167.45,17613
2021-05-25 09:16:56,4167.45,17843
2021-05-25 09:17:06,4170.15,18826
2021-05-25 09:17:11,4174.35,19178
2021-05-25 09:17:16,4175.95,20013
2021-05-25 09:17:22,4178.0,20339
2021-05-25 09:17:27,4177.75,20492
2021-05-25 09:17:32,4177.8,20701
2021-05-25 09:17:37,4177.8,20783
2021-05-25 09:17:41,4176.75,21179
2021-05-25 09:17:46,4176.55,21270
2021-05-25 09:17:51,4175.6,21465
2021-05-25 09:17:56,4171.2,21584
2021-05-25 09:18:01,4170.6,21936
2021-05-25 09:18:06,4171.6,22169
2021-05-25 09:18:11,4170.6,22241
2021-05-25 09:18:16,4167.75,22470
2021-05-25 09:18:21,4170.0,22596
2021-05-25 09:18:26,4167.75,22624
2021-05-25 09:18:41,4166.35,23536
2021-05-25 09:18:46,4169.1,23641
2021-05-25 09:18:50,4166.4,23738
2021-05-25 09:18:55,4168.15,23821
2021-05-25 09:19:00,4168.55,24139
2021-05-25 09:19:05,4171.0,24288
2021-05-25 09:19:10,4171.0,24345
2021-05-25 09:19:15,4168.8,24499
2021-05-25 09:19:20,4171.5,24542
2021-05-25 09:19:24,4171.0,24691
2021-05-25 09:19:34,4171.9,24806
2021-05-25 09:19:39,4171.05,24839
2021-05-25 09:19:44,4171.9,24936
2021-05-25 09:19:49,4169.6,25615
2021-05-25 09:19:54,4166.55,25806
2021-05-25 09:19:58,4168.75,25846
2021-05-25 09:20:03,4168.2,26057
2021-05-25 09:20:08,4165.9,26178
2021-05-25 09:20:13,4168.2,26245
2021-05-25 09:20:22,4165.2,27239
2021-05-25 09:20:28,4160.35,27330
2021-05-25 09:20:29,4160.35,27330
2021-05-25 09:20:31,4162.55,27336
2021-05-25 09:20:32,4160.85,27338
2021-05-25 09:20:33,4160.85,27338
2021-05-25 09:20:34,4160.85,27338
2021-05-25 09:20:35,4162.55,27353
2021-05-25 09:20:36,4160.8,27392
2021-05-25 09:20:37,4160.8,27392
2021-05-25 09:20:38,4162.95,27472
2021-05-25 09:20:39,4162.95,27530
2021-05-25 09:20:40,4162.95,27534
2021-05-25 09:20:41,4162.95,27535
2021-05-25 09:20:43,4160.05,27633
2021-05-25 09:20:44,4160.05,27666
2021-05-25 09:20:45,4160.05,27666
2021-05-25 09:20:46,4160.75,27681
2021-05-25 09:20:47,4160.75,27695
2021-05-25 09:20:48,4160.75,27696
2021-05-25 09:20:50,4160.75,27735
2021-05-25 09:20:51,4160.75,27735
2021-05-25 09:20:52,4160.75,27735
2021-05-25 09:20:53,4160.75,27735
2021-05-25 09:20:54,4161.15,27778
2021-05-25 09:20:55,4162.0,27831
2021-05-25 09:20:56,4162.0,27860
2021-05-25 09:20:57,4162.0,27860
2021-05-25 09:20:58,4162.0,27860
2021-05-25 09:21:00,4162.0,27860
2021-05-25 09:21:01,4163.7,27879
2021-05-25 09:21:02,4162.15,27929
2021-05-25 09:21:03,4164.0,27930
2021-05-25 09:21:04,4164.05,27954
2021-05-25 09:21:05,4165.0,27992
2021-05-25 09:21:06,4165.0,27995
2021-05-25 09:21:07,4165.0,27995
2021-05-25 09:21:08,4165.0,27996
2021-05-25 09:21:09,4162.0,27997
2021-05-25 09:21:10,4162.0,27997
2021-05-25 09:21:11,4164.15,28002
2021-05-25 09:21:12,4164.15,28002
2021-05-25 09:21:13,4164.15,28002
2021-05-25 09:21:14,4164.1,28011
2021-05-25 09:21:15,4164.1,28011
2021-05-25 09:21:16,4162.8,28012
2021-05-25 09:21:17,4162.55,28026
2021-05-25 09:21:18,4162.55,28026
2021-05-25 09:21:19,4161.3,28056
2021-05-25 09:21:20,4160.95,28057
2021-05-25 09:21:21,4163.85,28169
2021-05-25 09:21:22,4163.85,28269
2021-05-25 09:21:23,4163.55,28313
2021-05-25 09:21:24,4160.8,28401
2021-05-25 09:21:25,4160.8,28401
2021-05-25 09:21:26,4160.8,28401
2021-05-25 09:21:27,4160.8,28401
2021-05-25 09:21:28,4160.8,28401
2021-05-25 09:21:29,4160.8,28401
2021-05-25 09:21:30,4160.8,28401
2021-05-25 09:21:31,4161.0,28405
2021-05-25 09:21:33,4163.1,28414
2021-05-25 09:21:34,4163.5,28445
2021-05-25 09:21:35,4165.4,28563
2021-05-25 09:21:36,4165.4,28563
2021-05-25 09:21:37,4165.4,28563
2021-05-25 09:21:38,4165.4,28565
2021-05-25 09:21:41,4166.4,28696
2021-05-25 09:21:42,4166.4,28696
2021-05-25 09:21:43,4166.4,28696
2021-05-25 09:21:44,4166.4,28696
2021-05-25 09:21:45,4166.4,28696
2021-05-25 09:21:46,4166.4,28696
2021-05-25 09:21:47,4166.8,28701
2021-05-25 09:21:48,4166.4,28703
2021-05-25 09:21:49,4166.4,28703
2021-05-25 09:21:51,4166.3,28739
2021-05-25 09:21:53,4163.8,28743
2021-05-25 09:21:55,4164.8,28871
2021-05-25 09:21:57,4163.9,28893
2021-05-25 09:21:58,4163.9,28893
2021-05-25 09:21:59,4163.9,28910
2021-05-25 09:22:01,4163.85,28961
2021-05-25 09:22:02,4163.8,28968
2021-05-25 09:22:04,4166.3,28977
2021-05-25 09:22:05,4166.3,28977
2021-05-25 09:22:06,4164.7,28980
2021-05-25 09:22:07,4166.4,29023
2021-05-25 09:22:08,4166.25,29024
2021-05-25 09:22:09,4166.25,29024
2021-05-25 09:22:11,4166.25,29079
2021-05-25 09:22:12,4164.6,29089
2021-05-25 09:22:13,4164.6,29129
2021-05-25 09:22:14,4163.0,29149
2021-05-25 09:22:16,4161.45,29197
2021-05-25 09:22:17,4163.75,29199
2021-05-25 09:22:18,4163.7,29200
2021-05-25 09:22:19,4161.3,29205
2021-05-25 09:22:20,4163.55,29206
2021-05-25 09:22:21,4163.55,29206
2021-05-25 09:22:23,4161.0,29234
2021-05-25 09:22:24,4163.0,29241
2021-05-25 09:22:25,4163.0,29241
2021-05-25 09:22:27,4160.5,29286
2021-05-25 09:22:28,4160.5,29287
2021-05-25 09:22:30,4161.3,29560
2021-05-25 09:22:31,4162.35,29663
2021-05-25 09:22:32,4161.05,29763
2021-05-25 09:22:33,4163.1,29808
2021-05-25 09:22:34,4163.1,29808
2021-05-25 09:22:35,4162.8,29811
2021-05-25 09:22:36,4162.8,29811
2021-05-25 09:22:37,4165.05,30084
2021-05-25 09:22:38,4165.05,30084
2021-05-25 09:22:41,4164.8,30088
2021-05-25 09:22:42,4168.7,30188
2021-05-25 09:22:43,4168.7,30188
2021-05-25 09:22:44,4170.0,30253
2021-05-25 09:22:45,4170.0,30255
2021-05-25 09:22:46,4169.9,30309
2021-05-25 09:22:47,4169.9,30309
2021-05-25 09:22:48,4169.9,30310
2021-05-25 09:22:48,4169.9,30310
2021-05-25 09:22:49,4167.6,30330
2021-05-25 09:22:50,4167.6,30334
2021-05-25 09:22:51,4167.6,30334
2021-05-25 09:22:52,4167.6,30334
2021-05-25 09:22:53,4167.6,30334
2021-05-25 09:22:54,4168.5,31048
2021-05-25 09:22:55,4168.5,31048
2021-05-25 09:22:56,4168.5,31048
2021-05-25 09:22:57,4168.5,31053
2021-05-25 09:22:58,4168.5,31053
2021-05-25 09:22:59,4167.8,31128
2021-05-25 09:23:00,4167.0,31172
2021-05-25 09:23:01,4167.05,31290
2021-05-25 09:23:03,4164.05,31306
2021-05-25 09:23:04,4163.9,31506
2021-05-25 09:23:05,4163.9,31506
2021-05-25 09:23:06,4164.15,31513
2021-05-25 09:23:08,4164.15,31513
2021-05-25 09:23:09,4164.15,31513
2021-05-25 09:23:12,4167.0,31578
2021-05-25 09:23:16,4167.7,31691
2021-05-25 09:23:19,4167.0,31693
2021-05-25 09:23:21,4167.7,31694
2021-05-25 09:23:23,4167.05,31725
2021-05-25 09:23:24,4167.05,31725
2021-05-25 09:23:25,4167.7,31775
2021-05-25 09:23:26,4167.7,31775
2021-05-25 09:23:27,4167.7,31775
2021-05-25 09:23:28,4167.7,31775
2021-05-25 09:23:29,4167.7,31785
2021-05-25 09:23:30,4167.7,31854
2021-05-25 09:23:32,4167.1,31879
2021-05-25 09:23:34,4171.05,32659
2021-05-25 09:23:35,4168.95,32661
2021-05-25 09:23:37,4168.95,32661
2021-05-25 09:23:38,4168.95,32661
2021-05-25 09:23:39,4168.95,32661
2021-05-25 09:23:40,4171.05,32761
2021-05-25 09:23:41,4171.05,32761
2021-05-25 09:23:42,4171.0,32762
2021-05-25 09:23:43,4168.95,32772
2021-05-25 09:23:44,4168.95,32772
2021-05-25 09:23:46,4168.95,32772
2021-05-25 09:23:47,4170.55,32782
2021-05-25 09:23:48,4170.55,32782
2021-05-25 09:23:49,4168.95,32784
