timestamp,ltp,volume
2021-05-25 09:15:20,113.8,107861
2021-05-25 09:15:27,113.65,148227
2021-05-25 09:15:34,113.8,180342
2021-05-25 09:15:41,113.9,183417
2021-05-25 09:15:48,113.8,211438
2021-05-25 09:16:01,113.75,249190
2021-05-25 09:16:07,113.6,286678
2021-05-25 09:16:14,113.5,311118
2021-05-25 09:16:20,113.65,314608
2021-05-25 09:16:32,113.65,346199
2021-05-25 09:16:38,113.75,354230
2021-05-25 09:16:44,113.8,356282
2021-05-25 09:16:50,113.8,370832
2021-05-25 09:16:56,113.8,372361
2021-05-25 09:17:02,113.75,381524
2021-05-25 09:17:15,113.75,394297
2021-05-25 09:17:21,113.75,399218
2021-05-25 09:17:27,113.75,411780
2021-05-25 09:17:33,113.75,414393
2021-05-25 09:17:39,113.65,416321
2021-05-25 09:17:44,113.75,419536
2021-05-25 09:17:56,113.95,546695
2021-05-25 09:18:02,113.95,553072
2021-05-25 09:18:08,113.95,577178
2021-05-25 09:18:15,113.9,589614
2021-05-25 09:18:21,113.9,602670
2021-05-25 09:18:27,113.8,620667
2021-05-25 09:18:39,113.85,662971
2021-05-25 09:18:51,113.95,671176
2021-05-25 09:18:57,113.9,684232
2021-05-25 09:19:03,113.8,685213
2021-05-25 09:19:15,113.75,732484
2021-05-25 09:19:20,113.85,736613
2021-05-25 09:19:26,113.85,739229
2021-05-25 09:19:32,113.75,760302
2021-05-25 09:19:38,113.75,764497
2021-05-25 09:19:49,113.75,767695
2021-05-25 09:19:55,113.7,768216
2021-05-25 09:20:01,113.7,809035
2021-05-25 09:20:18,113.6,887000
2021-05-25 09:20:24,113.55,898110
2021-05-25 09:20:29,113.55,907193
2021-05-25 09:20:35,113.6,919308
2021-05-25 09:20:41,113.55,968446
2021-05-25 09:20:47,113.4,983226
2021-05-25 09:20:53,113.5,1008237
2021-05-25 09:20:58,113.55,1026423
2021-05-25 09:21:04,113.5,1039904
2021-05-25 09:21:10,113.45,1050524
2021-05-25 09:21:16,113.5,1055029
2021-05-25 09:21:21,113.5,1064867
2021-05-25 09:21:27,113.5,1079122
2021-05-25 09:21:32,113.5,1080959
2021-05-25 09:21:43,113.6,1113820
2021-05-25 09:21:49,113.6,1115000
2021-05-25 09:21:54,113.55,1120168
2021-05-25 09:22:00,113.55,1122498
2021-05-25 09:22:05,113.6,1125189
2021-05-25 09:22:11,113.6,1130029
2021-05-25 09:22:16,113.55,1150152
2021-05-25 09:22:27,113.6,1168263
2021-05-25 09:22:33,113.55,1168298
2021-05-25 09:22:39,113.55,1175144
2021-05-25 09:22:44,113.6,1178293
2021-05-25 09:22:50,113.55,1178862
2021-05-25 09:22:55,113.6,1183803
2021-05-25 09:23:01,113.5,1201657
2021-05-25 09:23:06,113.45,1202031
2021-05-25 09:23:17,113.65,1230006
2021-05-25 09:23:23,113.6,1232604
2021-05-25 09:23:28,113.6,1233966
2021-05-25 09:23:33,113.65,1234697
2021-05-25 09:23:39,113.6,1234929
2021-05-25 09:23:44,113.6,1237612
2021-05-25 09:23:50,113.6,1257249
2021-05-25 09:23:55,113.7,1283618
2021-05-25 09:24:01,113.75,1284152
2021-05-25 09:24:06,113.7,1291068
2021-05-25 09:24:11,113.75,1291877
2021-05-25 09:24:17,113.8,1292589
2021-05-25 09:24:28,113.75,1296994
2021-05-25 09:24:33,113.75,1305641
2021-05-25 09:24:44,113.9,1338558
2021-05-25 09:24:49,113.85,1351946
2021-05-25 09:25:00,113.9,1357218
2021-05-25 09:25:05,113.9,1386345
2021-05-25 09:25:10,113.95,1398812
2021-05-25 09:25:21,114.0,1436958
2021-05-25 09:25:26,114.0,1443564
2021-05-25 09:25:32,114.0,1504513
2021-05-25 09:25:42,114.0,1537513
2021-05-25 09:25:47,114.05,1544660
2021-05-25 09:25:53,114.0,1557943
2021-05-25 09:25:58,113.9,1560247
2021-05-25 09:26:13,114.0,1648808
2021-05-25 09:26:18,114.05,1653735
2021-05-25 09:26:23,114.0,1654916
2021-05-25 09:26:33,114.0,1662596
2021-05-25 09:26:38,114.05,1666281
2021-05-25 09:26:43,114.0,1666856
2021-05-25 09:26:49,114.0,1667897
2021-05-25 09:26:54,114.0,1673510
2021-05-25 09:26:59,114.0,1676059
2021-05-25 09:27:05,114.05,1678576
2021-05-25 09:27:15,114.0,1686841
2021-05-25 09:27:21,114.1,1697016
2021-05-25 09:27:26,114.1,1699364
2021-05-25 09:27:31,114.0,1712333
2021-05-25 09:27:36,114.05,1716956
2021-05-25 09:27:41,114.05,1727372
2021-05-25 09:27:47,114.05,1729619
2021-05-25 09:27:52,114.0,1736984
2021-05-25 09:28:02,114.05,1751547
2021-05-25 09:28:07,114.05,1755495
2021-05-25 09:28:12,114.0,1765789
2021-05-25 09:28:17,114.05,1772268
2021-05-25 09:28:28,114.1,1774944
2021-05-25 09:28:33,114.1,1776765
2021-05-25 09:28:38,114.1,1790701
2021-05-25 09:28:44,114.1,1795687
2021-05-25 09:28:49,114.15,1797105
2021-05-25 09:28:54,114.15,1805475
2021-05-25 09:28:59,114.1,1807470
2021-05-25 09:29:05,114.15,1809335
2021-05-25 09:29:10,114.1,1826111
2021-05-25 09:29:15,114.0,1857818
2021-05-25 09:29:20,114.1,1875818
2021-05-25 09:29:25,114.1,1892821
2021-05-25 09:29:30,114.15,1895984
2021-05-25 09:29:35,114.15,1910097
2021-05-25 09:29:40,114.2,1927642
2021-05-25 09:29:45,114.2,1965273
2021-05-25 09:29:51,114.2,1971692
2021-05-25 09:29:56,114.25,1973100
2021-05-25 09:30:01,114.2,1975483
2021-05-25 09:30:06,114.1,1999749
2021-05-25 09:30:12,114.1,2013425
2021-05-25 09:30:17,114.15,2013877
2021-05-25 09:30:22,114.2,2138010
2021-05-25 09:30:27,114.2,2159632
2021-05-25 09:30:33,114.2,2161856
2021-05-25 09:30:38,114.2,2165093
2021-05-25 09:30:43,114.15,2171358
2021-05-25 09:30:48,114.1,2174846
2021-05-25 09:30:53,114.15,2179268
2021-05-25 09:30:58,114.1,2202361
2021-05-25 09:31:03,114.2,2222390
2021-05-25 09:31:08,114.1,2247927
2021-05-25 09:31:13,114.1,2266494
2021-05-25 09:31:18,114.05,2270581
2021-05-25 09:31:23,114.0,2285740
2021-05-25 09:31:29,114.1,2289592
2021-05-25 09:31:34,114.15,2298400
2021-05-25 09:31:39,114.15,2298877
2021-05-25 09:31:44,114.25,2343422
2021-05-25 09:31:49,114.15,2350219
2021-05-25 09:31:53,114.2,2352474
2021-05-25 09:31:59,114.15,2357968
2021-05-25 09:32:04,114.2,2358768
2021-05-25 09:32:09,114.15,2366592
2021-05-25 09:32:14,114.15,2369506
2021-05-25 09:32:19,114.2,2370022
2021-05-25 09:32:25,114.15,2371706
2021-05-25 09:32:29,114.15,2373281
2021-05-25 09:32:34,114.15,2376376
2021-05-25 09:32:39,114.25,2385528
2021-05-25 09:32:44,114.3,2414698
2021-05-25 09:32:49,114.3,2421598
2021-05-25 09:32:54,114.25,2426903
2021-05-25 09:32:59,114.3,2432360
2021-05-25 09:33:04,114.3,2454355
2021-05-25 09:33:08,114.3,2458533
2021-05-25 09:33:13,114.25,2460052
2021-05-25 09:33:18,114.35,2466933
2021-05-25 09:33:23,114.35,2468937
2021-05-25 09:33:27,114.4,2527584
2021-05-25 09:33:32,114.4,2543522
2021-05-25 09:33:38,114.4,2559211
2021-05-25 09:33:42,114.35,2565021
2021-05-25 09:33:47,114.35,2581779
2021-05-25 09:33:52,114.4,2602544
2021-05-25 09:33:57,114.5,2615626
2021-05-25 09:34:02,114.5,2619545
2021-05-25 09:34:07,114.45,2627361
2021-05-25 09:34:12,114.4,2637114
2021-05-25 09:34:17,114.5,2696386
2021-05-25 09:34:21,114.5,2706837
2021-05-25 09:34:26,114.45,2742902
2021-05-25 09:34:31,114.35,2745295
2021-05-25 09:34:41,114.35,2766932
2021-05-25 09:34:46,114.35,2782531
2021-05-25 09:34:51,114.35,2785385
2021-05-25 09:34:55,114.35,2788354
2021-05-25 09:35:00,114.25,2790850
2021-05-25 09:35:10,114.3,2804714
2021-05-25 09:35:15,114.25,2809500
2021-05-25 09:35:20,114.25,2810653
2021-05-25 09:35:25,114.3,2813855
2021-05-25 09:35:30,114.25,2814475
2021-05-25 09:35:34,114.3,2814592
2021-05-25 09:35:40,114.25,2815575
2021-05-25 09:35:49,114.3,2826475
2021-05-25 09:35:54,114.3,2829093
2021-05-25 09:35:59,114.3,2846191
2021-05-25 09:36:04,114.2,2868239
2021-05-25 09:36:10,114.25,2875633
2021-05-25 09:36:15,114.25,2876610
2021-05-25 09:36:20,114.15,2919187
2021-05-25 09:36:24,114.15,2935137
2021-05-25 09:36:29,114.1,2942037
2021-05-25 09:36:34,114.1,2942889
2021-05-25 09:36:38,114.1,2943999
2021-05-25 09:36:43,114.15,2954352
2021-05-25 09:36:48,114.2,2960116
2021-05-25 09:36:52,114.2,2960494
2021-05-25 09:37:02,114.2,2962216
2021-05-25 09:37:07,114.25,2964013
2021-05-25 09:37:11,114.25,2964189
2021-05-25 09:37:16,114.3,2973493
2021-05-25 09:37:26,114.3,2973973
2021-05-25 09:37:31,114.3,2978839
2021-05-25 09:37:35,114.3,2979307
2021-05-25 09:37:40,114.3,2980171
2021-05-25 09:37:44,114.3,2986023
2021-05-25 09:37:49,114.3,2987277
2021-05-25 09:37:53,114.3,2988023
2021-05-25 09:37:58,114.25,2989233
2021-05-25 09:38:02,114.25,2990794
2021-05-25 09:38:07,114.3,2991335
2021-05-25 09:38:11,114.25,2992636
2021-05-25 09:38:16,114.3,2995376
2021-05-25 09:38:20,114.25,2998837
2021-05-25 09:38:24,114.3,2999377
2021-05-25 09:38:28,114.25,3008991
2021-05-25 09:38:33,114.2,3009810
2021-05-25 09:38:37,114.25,3010486
2021-05-25 09:38:42,114.2,3011291
2021-05-25 09:38:47,114.2,3012851
2021-05-25 09:38:51,114.25,3014170
2021-05-25 09:38:56,114.3,3015603
2021-05-25 09:39:01,114.2,3017382
2021-05-25 09:39:05,114.25,3018468
2021-05-25 09:39:10,114.3,3040292
2021-05-25 09:39:15,114.25,3040436
2021-05-25 09:39:20,114.25,3041160
2021-05-25 09:39:24,114.25,3045621
2021-05-25 09:39:29,114.3,3045867
2021-05-25 09:39:33,114.3,3047832
2021-05-25 09:39:38,114.25,3050230
2021-05-25 09:39:42,114.35,3061375
2021-05-25 09:39:47,114.25,3062695
2021-05-25 09:39:52,114.3,3062886
2021-05-25 09:40:02,114.3,3066212
2021-05-25 09:40:06,114.2,3083900
2021-05-25 09:40:11,114.3,3089947
2021-05-25 09:40:15,114.3,3090251
2021-05-25 09:40:20,114.3,3090553
2021-05-25 09:40:24,114.25,3094688
2021-05-25 09:40:29,114.25,3101389
2021-05-25 09:40:34,114.25,3109789
2021-05-25 09:40:38,114.25,3109984
2021-05-25 09:40:42,114.3,3116598
2021-05-25 09:40:47,114.35,3121573
2021-05-25 09:40:51,114.2,3127872
2021-05-25 09:40:56,114.25,3128181
2021-05-25 09:41:05,114.25,3128981
2021-05-25 09:41:09,114.25,3129537
2021-05-25 09:41:14,114.25,3136342
2021-05-25 09:41:18,114.2,3136426
2021-05-25 09:41:27,114.15,3189039
2021-05-25 09:41:32,114.15,3195506
2021-05-25 09:41:36,114.25,3201579
2021-05-25 09:41:41,114.2,3203284
2021-05-25 09:41:45,114.25,3211502
2021-05-25 09:41:49,114.2,3213126
2021-05-25 09:41:54,114.25,3221833
2021-05-25 09:41:58,114.2,3223383
2021-05-25 09:42:03,114.2,3225427
2021-05-25 09:42:08,114.25,3228478
2021-05-25 09:42:12,114.25,3230529
2021-05-25 09:42:17,114.3,3236490
2021-05-25 09:42:21,114.35,3249188
2021-05-25 09:42:26,114.4,3256971
2021-05-25 09:42:31,114.45,3281694
2021-05-25 09:42:35,114.5,3309071
2021-05-25 09:42:40,114.5,3325933
2021-05-25 09:42:44,114.5,3391414
2021-05-25 09:42:49,114.55,3442773
2021-05-25 09:42:53,114.6,3457428
2021-05-25 09:42:58,114.55,3478165
2021-05-25 09:43:02,114.6,3500355
2021-05-25 09:43:07,114.55,3533438
2021-05-25 09:43:11,114.55,3555142
2021-05-25 09:43:16,114.35,3689850
2021-05-25 09:43:20,114.35,3712329
2021-05-25 09:43:24,114.4,3719300
2021-05-25 09:43:28,114.4,3742928
2021-05-25 09:43:32,114.35,3764330
2021-05-25 09:43:36,114.35,3778086
2021-05-25 09:43:40,114.35,3784471
2021-05-25 09:43:45,114.35,3799349
2021-05-25 09:43:49,114.25,3805727
2021-05-25 09:43:53,114.25,3876090
