timestamp,ltp,volume
2021-05-25 09:15:32,1541.75,16359
2021-05-25 09:15:35,1540.0,18659
2021-05-25 09:15:36,1539.85,18976
2021-05-25 09:15:37,1538.5,19701
2021-05-25 09:15:38,1540.6,19828
2021-05-25 09:15:39,1540.6,19828
2021-05-25 09:15:40,1538.65,20445
2021-05-25 09:15:41,1539.95,21049
2021-05-25 09:15:42,1538.8,21114
2021-05-25 09:15:43,1538.8,21114
2021-05-25 09:15:44,1538.65,21341
2021-05-25 09:15:45,1539.85,21392
2021-05-25 09:15:46,1538.7,21744
2021-05-25 09:15:47,1538.5,21901
2021-05-25 09:15:48,1538.95,22223
2021-05-25 09:15:49,1539.0,22628
2021-05-25 09:15:50,1538.65,22896
2021-05-25 09:15:51,1538.7,22934
2021-05-25 09:15:52,1536.1,24313
2021-05-25 09:15:54,1538.0,24873
2021-05-25 09:15:54,1536.65,24876
2021-05-25 09:15:55,1536.65,25444
2021-05-25 09:15:56,1538.05,25470
2021-05-25 09:15:58,1538.0,26032
2021-05-25 09:16:01,1537.9,26364
2021-05-25 09:16:02,1538.0,26489
2021-05-25 09:16:03,1538.85,26551
2021-05-25 09:16:03,1538.85,26551
2021-05-25 09:16:04,1539.05,26708
2021-05-25 09:16:05,1538.2,26740
2021-05-25 09:16:06,1539.45,27076
2021-05-25 09:16:07,1539.2,27083
2021-05-25 09:16:09,1539.15,27646
2021-05-25 09:16:10,1539.35,27746
2021-05-25 09:16:13,1539.55,28808
2021-05-25 09:16:13,1540.0,28933
2021-05-25 09:16:14,1540.15,28943
2021-05-25 09:16:16,1539.15,29448
2021-05-25 09:16:16,1539.25,29298
2021-05-25 09:16:18,1540.0,29598
2021-05-25 09:16:18,1540.9,29757
2021-05-25 09:16:20,1540.0,30052
2021-05-25 09:16:21,1540.0,30070
2021-05-25 09:16:21,1541.15,30358
2021-05-25 09:16:23,1541.6,30645
2021-05-25 09:16:26,1540.55,31221
2021-05-25 09:16:27,1540.55,31221
2021-05-25 09:16:28,1540.65,31297
2021-05-25 09:16:29,1541.25,31595
2021-05-25 09:16:31,1541.0,31603
2021-05-25 09:16:31,1541.9,32634
2021-05-25 09:16:32,1542.0,32639
2021-05-25 09:16:33,1542.6,33233
2021-05-25 09:16:34,1542.0,34057
2021-05-25 09:16:35,1541.75,34433
2021-05-25 09:16:36,1541.75,34597
2021-05-25 09:16:37,1541.75,34597
2021-05-25 09:16:38,1541.75,34597
2021-05-25 09:16:39,1542.0,34598
2021-05-25 09:16:40,1542.85,34678
2021-05-25 09:16:41,1542.85,34678
2021-05-25 09:16:42,1543.05,34921
2021-05-25 09:16:43,1542.45,35281
2021-05-25 09:16:44,1543.55,35546
2021-05-25 09:16:45,1543.55,35546
2021-05-25 09:16:46,1541.75,37216
2021-05-25 09:16:48,1542.7,37280
2021-05-25 09:16:48,1542.7,37371
2021-05-25 09:16:50,1542.85,37473
2021-05-25 09:16:51,1542.75,37704
2021-05-25 09:16:52,1542.85,37875
2021-05-25 09:16:52,1541.9,37855
2021-05-25 09:16:54,1542.85,38114
2021-05-25 09:16:55,1541.25,39626
