timestamp,ltp,volume
2021-05-14 09:15:23,562.35,74527
2021-05-14 09:15:28,563.25,93698
2021-05-14 09:15:34,563.3,103661
2021-05-14 09:15:40,563.8,117356
2021-05-14 09:15:45,563.6,126210
2021-05-14 09:15:50,563.6,133379
2021-05-14 09:15:55,563.6,139470
2021-05-14 09:16:00,563.6,146046
2021-05-14 09:16:05,563.5,153025
2021-05-14 09:16:10,563.5,158934
2021-05-14 09:16:15,563.7,164201
2021-05-14 09:16:20,563.7,165612
2021-05-14 09:16:25,563.8,168306
2021-05-14 09:16:30,564.25,170420
2021-05-14 09:16:35,564.35,172665
2021-05-14 09:16:40,564.45,175514
2021-05-14 09:16:45,564.4,179363
2021-05-14 09:16:49,564.65,183805
2021-05-14 09:16:54,564.5,187220
2021-05-14 09:16:59,564.6,189855
2021-05-14 09:17:09,564.4,208802
2021-05-14 09:17:14,564.05,209306
2021-05-14 09:17:19,564.05,211568
2021-05-14 09:17:24,564.3,216623
2021-05-14 09:17:29,564.25,218516
2021-05-14 09:17:34,564.5,219062
2021-05-14 09:17:49,564.65,224344
2021-05-14 09:17:53,564.85,230480
2021-05-14 09:17:58,564.8,235322
2021-05-14 09:18:03,564.8,238312
2021-05-14 09:18:08,565.25,241031
2021-05-14 09:18:13,565.05,242260
2021-05-14 09:18:18,565.35,245066
2021-05-14 09:18:23,565.5,245915
2021-05-14 09:18:27,565.6,248029
2021-05-14 09:18:32,566.0,252133
2021-05-14 09:18:37,566.0,255200
2021-05-14 09:18:42,566.3,259390
2021-05-14 09:18:47,567.0,269069
2021-05-14 09:18:51,566.7,280022
2021-05-14 09:18:56,566.0,285818
2021-05-14 09:19:01,565.8,292324
2021-05-14 09:19:05,565.9,295263
2021-05-14 09:19:10,565.8,296062
2021-05-14 09:19:15,566.0,298566
2021-05-14 09:19:20,566.25,307310
2021-05-14 09:19:24,565.9,310303
2021-05-14 09:19:29,566.25,315018
2021-05-14 09:19:34,566.25,317168
2021-05-14 09:19:38,565.3,323237
2021-05-14 09:19:43,565.45,323605
2021-05-14 09:19:48,565.3,326287
2021-05-14 09:19:57,565.65,328065
2021-05-14 09:20:02,565.75,328762
2021-05-14 09:20:07,565.8,329659
2021-05-14 09:20:11,566.45,334071
2021-05-14 09:20:16,566.2,336194
2021-05-14 09:20:25,566.05,339547
2021-05-14 09:20:30,565.55,342117
2021-05-14 09:20:34,565.7,342928
2021-05-14 09:20:39,565.55,343074
2021-05-14 09:20:43,565.75,343250
2021-05-14 09:20:48,566.0,344557
2021-05-14 09:20:53,566.0,350202
2021-05-14 09:20:57,566.2,351646
2021-05-14 09:21:02,566.2,355527
2021-05-14 09:21:06,566.2,356751
2021-05-14 09:21:10,566.5,358107
2021-05-14 09:21:15,566.45,358835
2021-05-14 09:21:19,566.25,361749
2021-05-14 09:21:24,566.25,363172
2021-05-14 09:21:28,566.5,366320
2021-05-14 09:21:32,566.85,371366
2021-05-14 09:21:37,566.55,372265
2021-05-14 09:21:39,566.55,372280
