timestamp,ltp,volume
2021-05-14 09:15:16,957.6,17514
2021-05-14 09:15:17,957.3,17848
2021-05-14 09:15:18,957.15,18174
2021-05-14 09:15:19,956.5,18305
2021-05-14 09:15:20,957.15,20145
2021-05-14 09:15:21,957.9,21207
2021-05-14 09:15:22,956.8,23327
2021-05-14 09:15:22,956.95,23679
2021-05-14 09:15:23,958.15,23689
2021-05-14 09:15:24,957.65,24139
2021-05-14 09:15:25,958.75,26127
2021-05-14 09:15:27,960.3,26943
2021-05-14 09:15:28,961.05,29655
2021-05-14 09:15:29,961.05,30814
2021-05-14 09:15:30,962.05,32226
2021-05-14 09:15:31,963.05,35183
2021-05-14 09:15:32,962.7,35916
2021-05-14 09:15:32,962.7,35916
2021-05-14 09:15:33,961.35,36607
2021-05-14 09:15:34,962.3,37032
2021-05-14 09:15:35,961.6,37113
2021-05-14 09:15:36,962.2,37377
2021-05-14 09:15:37,962.25,37499
2021-05-14 09:15:38,962.25,37499
2021-05-14 09:15:41,960.6,39844
2021-05-14 09:15:44,961.25,40495
2021-05-14 09:15:45,960.9,40525
2021-05-14 09:15:46,960.7,40534
2021-05-14 09:15:47,960.9,40596
2021-05-14 09:15:48,960.0,40652
2021-05-14 09:15:49,958.0,41733
2021-05-14 09:15:49,958.5,41797
2021-05-14 09:15:50,958.5,41979
2021-05-14 09:15:51,958.75,42270
2021-05-14 09:15:52,958.0,42722
2021-05-14 09:15:54,958.45,43995
2021-05-14 09:15:55,957.6,45583
2021-05-14 09:15:56,956.55,45946
2021-05-14 09:15:56,956.55,45946
2021-05-14 09:15:57,956.25,46099
2021-05-14 09:15:58,956.9,46119
2021-05-14 09:15:59,956.9,46119
2021-05-14 09:16:00,956.75,46600
2021-05-14 09:16:01,956.65,46758
2021-05-14 09:16:02,956.2,46854
2021-05-14 09:16:03,956.65,46888
2021-05-14 09:16:04,956.85,47845
2021-05-14 09:16:05,956.65,49405
2021-05-14 09:16:07,958.15,50921
2021-05-14 09:16:08,958.2,51282
2021-05-14 09:16:09,958.1,51663
2021-05-14 09:16:10,957.85,51752
2021-05-14 09:16:11,957.85,51809
2021-05-14 09:16:12,957.25,52028
2021-05-14 09:16:15,957.75,52297
2021-05-14 09:16:17,957.75,53256
2021-05-14 09:16:17,957.75,53256
2021-05-14 09:16:18,957.75,53378
2021-05-14 09:16:19,957.75,53392
2021-05-14 09:16:21,957.4,53571
2021-05-14 09:16:22,957.4,53571
2021-05-14 09:16:23,957.65,53626
2021-05-14 09:16:24,957.75,53646
