timestamp,ltp,volume
2021-05-14 09:15:16,11138.3,1963
2021-05-14 09:15:16,11138.3,1963
2021-05-14 09:15:17,11138.1,2077
2021-05-14 09:15:18,11126.4,2170
2021-05-14 09:15:19,11132.95,2302
2021-05-14 09:15:20,11120.0,2356
2021-05-14 09:15:21,11117.1,3010
2021-05-14 09:15:22,11102.2,4039
2021-05-14 09:15:23,11093.0,4178
2021-05-14 09:15:24,11105.0,4408
2021-05-14 09:15:26,11103.4,4787
2021-05-14 09:15:25,11105.0,4408
2021-05-14 09:15:27,11113.2,4902
2021-05-14 09:15:28,11113.2,4977
2021-05-14 09:15:29,11114.95,5039
2021-05-14 09:15:31,11126.3,5065
2021-05-14 09:15:32,11124.85,5073
2021-05-14 09:15:33,11128.65,5076
2021-05-14 09:15:34,11113.7,5163
2021-05-14 09:15:35,11128.6,5187
2021-05-14 09:15:37,11128.65,5338
2021-05-14 09:15:38,11128.65,5338
2021-05-14 09:15:40,11118.55,5348
2021-05-14 09:15:41,11121.2,5405
2021-05-14 09:15:42,11122.2,5613
2021-05-14 09:15:44,11111.25,5815
2021-05-14 09:15:45,11108.0,5842
2021-05-14 09:15:46,11100.0,6183
2021-05-14 09:15:47,11110.0,6218
2021-05-14 09:15:48,11103.2,6267
2021-05-14 09:15:49,11103.05,6269
2021-05-14 09:15:50,11090.15,6397
2021-05-14 09:15:51,11107.8,6407
2021-05-14 09:15:52,11094.7,6409
2021-05-14 09:15:53,11104.15,6445
2021-05-14 09:15:54,11091.95,6453
2021-05-14 09:15:55,11103.95,6458
2021-05-14 09:15:56,11094.2,6479
2021-05-14 09:15:57,11083.4,6604
2021-05-14 09:15:58,11083.4,6604
2021-05-14 09:15:59,11094.3,6626
2021-05-14 09:16:00,11094.2,6686
2021-05-14 09:16:01,11100.1,6771
2021-05-14 09:16:02,11100.1,6771
2021-05-14 09:16:03,11100.0,6796
2021-05-14 09:16:04,11100.0,6828
2021-05-14 09:16:05,11100.0,6833
2021-05-14 09:16:06,11109.85,6985
2021-05-14 09:16:07,11109.7,7003
2021-05-14 09:16:08,11104.15,7012
2021-05-14 09:16:10,11102.1,7148
2021-05-14 09:16:11,11109.85,7232
2021-05-14 09:16:12,11109.4,7267
2021-05-14 09:16:13,11109.4,7267
2021-05-14 09:16:14,11101.25,7319
2021-05-14 09:16:15,11108.5,7353
2021-05-14 09:16:16,11112.3,7355
2021-05-14 09:16:17,11109.9,7387
2021-05-14 09:16:18,11109.9,7387
2021-05-14 09:16:19,11109.9,7397
2021-05-14 09:16:20,11109.9,7398
2021-05-14 09:16:21,11104.15,7430
2021-05-14 09:16:22,11102.15,7435
2021-05-14 09:16:23,11102.15,7435
2021-05-14 09:16:24,11108.65,7445
2021-05-14 09:16:25,11106.85,7837
2021-05-14 09:16:26,11112.3,7839
2021-05-14 09:16:27,11115.0,7840
2021-05-14 09:16:28,11115.0,7840
2021-05-14 09:16:29,11115.0,7840
2021-05-14 09:16:30,11107.5,7866
2021-05-14 09:16:31,11111.0,7867
2021-05-14 09:16:32,11110.0,7880
2021-05-14 09:16:33,11115.2,7896
2021-05-14 09:16:34,11111.4,7901
2021-05-14 09:16:35,11114.9,7907
2021-05-14 09:16:36,11114.9,7907
2021-05-14 09:16:37,11105.95,7991
2021-05-14 09:16:38,11105.95,7991
2021-05-14 09:16:39,11111.0,7992
2021-05-14 09:16:40,11114.3,8006
2021-05-14 09:16:41,11105.1,8023
2021-05-14 09:16:42,11109.65,8063
2021-05-14 09:16:43,11113.8,8090
2021-05-14 09:16:44,11106.3,8093
2021-05-14 09:16:45,11114.7,8098
2021-05-14 09:16:46,11114.7,8103
2021-05-14 09:16:47,11114.7,8103
2021-05-14 09:16:48,11114.7,8103
2021-05-14 09:16:49,11114.7,8103
2021-05-14 09:16:50,11114.35,8136
2021-05-14 09:16:51,11114.35,8137
2021-05-14 09:16:52,11114.35,8162
2021-05-14 09:16:53,11114.35,8163
2021-05-14 09:16:54,11117.45,8190
2021-05-14 09:16:55,11116.45,8202
2021-05-14 09:16:56,11117.05,8210
2021-05-14 09:16:57,11118.65,8230
2021-05-14 09:16:58,11118.75,8237
2021-05-14 09:16:59,11119.5,8238
2021-05-14 09:17:00,11118.8,8366
2021-05-14 09:17:00,11118.8,8366
2021-05-14 09:17:01,11123.45,8369
2021-05-14 09:17:02,11123.45,8369
2021-05-14 09:17:03,11116.95,8383
2021-05-14 09:17:04,11113.3,8551
2021-05-14 09:17:06,11115.45,8552
2021-05-14 09:17:07,11115.0,8572
2021-05-14 09:17:08,11114.65,8598
2021-05-14 09:17:09,11115.2,8615
2021-05-14 09:17:10,11115.2,8615
2021-05-14 09:17:11,11115.75,8974
2021-05-14 09:17:12,11108.4,8975
2021-05-14 09:17:12,11099.6,9991
2021-05-14 09:17:14,11097.15,10118
2021-05-14 09:17:15,11097.15,10118
2021-05-14 09:17:16,11104.3,10168
2021-05-14 09:17:17,11117.85,10173
2021-05-14 09:17:18,11110.05,10275
2021-05-14 09:17:19,11110.05,10275
2021-05-14 09:17:20,11110.05,10275
2021-05-14 09:17:21,11110.05,10275
2021-05-14 09:17:22,11110.05,10275
2021-05-14 09:17:24,11104.6,10278
2021-05-14 09:17:23,11104.6,10278
2021-05-14 09:17:25,11104.6,10278
2021-05-14 09:17:26,11105.3,10335
2021-05-14 09:17:27,11116.0,10345
2021-05-14 09:17:28,11116.0,10345
2021-05-14 09:17:29,11121.7,10356
2021-05-14 09:17:30,11118.45,10360
2021-05-14 09:17:31,11118.45,10360
2021-05-14 09:17:32,11118.45,10360
2021-05-14 09:17:33,11124.85,10370
2021-05-14 09:17:34,11124.8,10380
2021-05-14 09:17:35,11124.2,10391
2021-05-14 09:17:36,11124.2,10391
2021-05-14 09:17:37,11124.2,10391
2021-05-14 09:17:38,11123.1,10396
2021-05-14 09:17:39,11123.05,10422
2021-05-14 09:17:40,11122.8,10434
2021-05-14 09:17:41,11122.8,10434
2021-05-14 09:17:42,11123.7,10540
2021-05-14 09:17:43,11116.0,10541
2021-05-14 09:17:44,11123.5,10545
2021-05-14 09:17:45,11123.5,10546
2021-05-14 09:17:46,11123.5,10546
2021-05-14 09:17:47,11123.5,10546
2021-05-14 09:17:48,11113.7,10693
2021-05-14 09:17:49,11111.3,10695
2021-05-14 09:17:50,11111.3,10695
2021-05-14 09:17:51,11111.3,10695
2021-05-14 09:17:52,11105.9,10703
2021-05-14 09:17:53,11111.3,10705
2021-05-14 09:17:54,11110.95,10903
2021-05-14 09:17:55,11110.95,10903
2021-05-14 09:17:56,11123.7,11036
2021-05-14 09:17:57,11116.9,11101
2021-05-14 09:17:58,11121.9,11147
2021-05-14 09:17:59,11116.45,11151
2021-05-14 09:18:00,11123.0,11153
2021-05-14 09:18:01,11123.0,11153
2021-05-14 09:18:02,11126.0,11290
2021-05-14 09:18:03,11118.95,11340
2021-05-14 09:18:04,11124.45,11360
2021-05-14 09:18:05,11124.45,11360
2021-05-14 09:18:06,11116.1,11375
2021-05-14 09:18:07,11123.2,11376
2021-05-14 09:18:08,11114.95,11398
2021-05-14 09:18:12,11116.4,11527
2021-05-14 09:18:13,11126.0,11633
2021-05-14 09:18:14,11123.2,11700
2021-05-14 09:18:16,11125.55,11921
2021-05-14 09:18:17,11117.05,12012
2021-05-14 09:18:18,11125.5,12072
2021-05-14 09:18:19,11117.0,12082
2021-05-14 09:18:20,11126.4,12130
2021-05-14 09:18:21,11139.35,12268
2021-05-14 09:18:22,11135.1,12391
2021-05-14 09:18:23,11127.25,12460
2021-05-14 09:18:24,11123.95,12525
2021-05-14 09:18:25,11123.95,12525
2021-05-14 09:18:26,11123.95,12525
2021-05-14 09:18:27,11123.95,12525
2021-05-14 09:18:28,11116.1,12545
2021-05-14 09:18:29,11122.75,12550
2021-05-14 09:18:30,11122.75,12610
2021-05-14 09:18:31,11122.75,12610
2021-05-14 09:18:32,11122.75,12610
2021-05-14 09:18:33,11122.75,12610
2021-05-14 09:18:34,11120.0,12660
2021-05-14 09:18:35,11120.0,12660
2021-05-14 09:18:36,11120.0,12717
2021-05-14 09:18:37,11125.5,12837
2021-05-14 09:18:39,11116.0,12913
2021-05-14 09:18:40,11123.5,12977
2021-05-14 09:18:41,11120.0,13024
2021-05-14 09:18:42,11113.05,13079
2021-05-14 09:18:43,11123.7,13081
2021-05-14 09:18:44,11111.8,13102
2021-05-14 09:18:45,11111.8,13102
2021-05-14 09:18:46,11114.8,13118
2021-05-14 09:18:47,11116.4,13228
2021-05-14 09:18:48,11116.4,13228
2021-05-14 09:18:49,11122.1,13232
2021-05-14 09:18:50,11122.1,13232
2021-05-14 09:18:51,11121.2,13242
2021-05-14 09:18:52,11116.45,13274
2021-05-14 09:18:53,11115.8,13277
2021-05-14 09:18:54,11115.4,13295
2021-05-14 09:18:55,11121.0,13302
2021-05-14 09:18:56,11110.95,13724
2021-05-14 09:18:57,11110.95,13724
2021-05-14 09:18:58,11111.0,13729
2021-05-14 09:18:59,11111.0,13739
2021-05-14 09:19:00,11111.15,13747
2021-05-14 09:19:01,11111.15,13747
2021-05-14 09:19:02,11115.5,13987
2021-05-14 09:19:03,11113.3,13989
2021-05-14 09:19:04,11113.0,14007
2021-05-14 09:19:05,11113.4,14011
2021-05-14 09:19:06,11113.4,14014
2021-05-14 09:19:07,11113.0,14025
2021-05-14 09:19:08,11115.55,14065
2021-05-14 09:19:09,11115.55,14065
2021-05-14 09:19:10,11113.0,14067
2021-05-14 09:19:11,11117.55,14073
2021-05-14 09:19:12,11117.55,14073
2021-05-14 09:19:13,11117.55,14076
2021-05-14 09:19:14,11113.15,14079
2021-05-14 09:19:15,11112.85,14092
2021-05-14 09:19:16,11112.85,14092
2021-05-14 09:19:17,11111.1,14104
2021-05-14 09:19:18,11113.0,14115
2021-05-14 09:19:19,11113.0,14115
2021-05-14 09:19:20,11113.0,14115
2021-05-14 09:19:21,11113.0,14115
2021-05-14 09:19:22,11113.0,14189
2021-05-14 09:19:23,11116.9,14207
2021-05-14 09:19:27,11111.1,14215
2021-05-14 09:19:28,11111.1,14221
2021-05-14 09:19:29,11111.1,14226
2021-05-14 09:19:30,11111.1,14236
2021-05-14 09:19:31,11111.1,14236
2021-05-14 09:19:32,11111.1,14236
2021-05-14 09:19:33,11111.0,14239
2021-05-14 09:19:34,11110.0,14306
2021-05-14 09:19:35,11110.0,14308
2021-05-14 09:19:36,11110.55,14310
2021-05-14 09:19:37,11110.55,14343
2021-05-14 09:19:38,11110.55,14343
2021-05-14 09:19:39,11110.55,14361
2021-05-14 09:19:40,11110.55,14361
2021-05-14 09:19:41,11105.7,14363
2021-05-14 09:19:42,11105.7,14363
2021-05-14 09:19:43,11110.95,14433
2021-05-14 09:19:44,11105.7,14439
2021-05-14 09:19:45,11097.0,14927
2021-05-14 09:19:46,11100.0,14929
2021-05-14 09:19:47,11109.35,14994
2021-05-14 09:19:48,11105.7,15003
2021-05-14 09:19:49,11105.7,15005
2021-05-14 09:19:50,11105.7,15005
2021-05-14 09:19:51,11105.7,15005
2021-05-14 09:19:52,11105.7,15005
2021-05-14 09:19:53,11105.7,15029
2021-05-14 09:19:54,11098.15,15045
2021-05-14 09:19:55,11098.15,15055
2021-05-14 09:19:56,11098.15,15055
2021-05-14 09:19:57,11097.1,15058
2021-05-14 09:19:58,11097.05,15062
2021-05-14 09:19:59,11098.0,15078
2021-05-14 09:20:00,11094.3,15344
2021-05-14 09:20:01,11090.6,15368
2021-05-14 09:20:02,11090.6,15368
2021-05-14 09:20:03,11090.6,15368
2021-05-14 09:20:04,11090.55,15389
2021-05-14 09:20:05,11090.05,15409
2021-05-14 09:20:06,11083.4,15894
2021-05-14 09:20:07,11077.7,15915
2021-05-14 09:20:08,11077.7,15915
2021-05-14 09:20:09,11082.45,15930
2021-05-14 09:20:10,11082.45,15930
2021-05-14 09:20:11,11082.45,15930
2021-05-14 09:20:12,11082.45,15937
2021-05-14 09:20:13,11082.45,15957
2021-05-14 09:20:14,11077.75,15979
2021-05-14 09:20:15,11077.75,15985
2021-05-14 09:20:16,11077.75,15985
2021-05-14 09:20:17,11077.75,15985
2021-05-14 09:20:18,11077.75,15985
2021-05-14 09:20:19,11078.3,15990
2021-05-14 09:20:20,11086.9,16043
2021-05-14 09:20:22,11082.45,16044
2021-05-14 09:20:23,11082.45,16044
2021-05-14 09:20:24,11081.0,16080
2021-05-14 09:20:25,11082.45,16096
2021-05-14 09:20:26,11082.45,16096
2021-05-14 09:20:27,11082.45,16096
2021-05-14 09:20:28,11082.45,16096
