timestamp,ltp,volume
2021-05-14 09:15:24,5354.1,15137
2021-05-14 09:15:26,5350.2,16395
2021-05-14 09:15:26,5354.1,16397
2021-05-14 09:15:27,5349.9,17080
2021-05-14 09:15:29,5350.25,17384
2021-05-14 09:15:30,5350.3,17457
2021-05-14 09:15:31,5351.0,17616
2021-05-14 09:15:32,5350.85,17763
2021-05-14 09:15:33,5354.0,17947
2021-05-14 09:15:36,5352.05,18899
2021-05-14 09:15:37,5352.3,19590
2021-05-14 09:15:38,5354.55,20009
2021-05-14 09:15:39,5354.8,20148
2021-05-14 09:15:39,5355.0,20128
2021-05-14 09:15:41,5355.0,20453
2021-05-14 09:15:41,5355.0,20403
2021-05-14 09:15:42,5352.8,20539
2021-05-14 09:15:43,5355.0,20813
2021-05-14 09:15:44,5354.0,22268
2021-05-14 09:15:45,5353.85,22669
2021-05-14 09:15:47,5351.0,23098
2021-05-14 09:15:48,5354.25,23570
2021-05-14 09:15:49,5354.3,23791
2021-05-14 09:15:50,5353.85,24409
2021-05-14 09:15:51,5351.55,24573
2021-05-14 09:15:51,5351.55,24573
2021-05-14 09:15:52,5354.7,24868
2021-05-14 09:15:53,5354.0,25080
2021-05-14 09:15:54,5352.8,25739
2021-05-14 09:15:55,5352.95,26194
2021-05-14 09:15:56,5352.65,26837
2021-05-14 09:15:58,5347.0,28054
2021-05-14 09:15:58,5345.0,29173
2021-05-14 09:15:59,5349.35,29266
2021-05-14 09:16:00,5349.4,29576
2021-05-14 09:16:01,5350.9,29999
2021-05-14 09:16:03,5350.85,30285
2021-05-14 09:16:04,5346.6,30426
2021-05-14 09:16:04,5345.6,30501
2021-05-14 09:16:06,5343.9,31522
2021-05-14 09:16:07,5346.45,31702
2021-05-14 09:16:08,5342.9,31957
2021-05-14 09:16:08,5345.65,32011
2021-05-14 09:16:09,5343.2,33249
2021-05-14 09:16:10,5341.15,33676
2021-05-14 09:16:11,5340.0,34707
2021-05-14 09:16:13,5339.0,35790
2021-05-14 09:16:14,5339.3,35935
2021-05-14 09:16:14,5340.05,35939
2021-05-14 09:16:16,5339.75,36304
2021-05-14 09:16:16,5339.75,36304
2021-05-14 09:16:17,5338.45,36873
2021-05-14 09:16:19,5331.7,37530
2021-05-14 09:16:19,5331.7,37530
2021-05-14 09:16:21,5328.0,37610
2021-05-14 09:16:22,5329.9,38082
2021-05-14 09:16:23,5331.7,38218
2021-05-14 09:16:23,5331.6,38228
2021-05-14 09:16:24,5328.9,38332
2021-05-14 09:16:25,5331.0,38343
2021-05-14 09:16:26,5330.15,38473
2021-05-14 09:16:27,5329.1,38636
2021-05-14 09:16:28,5331.65,38840
2021-05-14 09:16:29,5328.3,38964
2021-05-14 09:16:30,5328.35,39031
2021-05-14 09:16:31,5331.3,39133
2021-05-14 09:16:32,5331.15,39313
2021-05-14 09:16:33,5330.25,39494
2021-05-14 09:16:35,5334.4,39975
2021-05-14 09:16:35,5334.4,39975
2021-05-14 09:16:37,5337.1,40190
2021-05-14 09:16:37,5334.9,40333
2021-05-14 09:16:38,5333.6,40558
2021-05-14 09:16:39,5335.2,40704
2021-05-14 09:16:40,5332.9,40714
2021-05-14 09:16:41,5332.3,40782
2021-05-14 09:16:43,5340.0,41014
2021-05-14 09:16:44,5341.15,41064
2021-05-14 09:16:45,5341.15,41249
2021-05-14 09:16:46,5344.2,41334
2021-05-14 09:16:46,5343.7,41355
2021-05-14 09:16:48,5343.0,41634
2021-05-14 09:16:48,5342.9,41631
2021-05-14 09:16:49,5344.95,41856
2021-05-14 09:16:51,5347.55,42036
2021-05-14 09:16:51,5347.55,42036
2021-05-14 09:16:53,5343.7,42118
2021-05-14 09:16:54,5344.1,42199
2021-05-14 09:16:55,5344.1,42252
2021-05-14 09:16:55,5344.1,42240
2021-05-14 09:16:56,5345.0,42381
2021-05-14 09:16:57,5346.9,42466
2021-05-14 09:16:58,5346.85,42554
2021-05-14 09:16:59,5345.0,42599
2021-05-14 09:17:01,5348.95,42796
2021-05-14 09:17:02,5348.85,42798
2021-05-14 09:17:03,5345.65,42930
2021-05-14 09:17:04,5348.95,43105
2021-05-14 09:17:05,5338.6,44770
2021-05-14 09:17:06,5341.9,45098
2021-05-14 09:17:08,5343.2,45373
2021-05-14 09:17:09,5344.0,45506
2021-05-14 09:17:11,5340.65,45593
2021-05-14 09:17:12,5342.9,45837
2021-05-14 09:17:13,5343.3,45908
2021-05-14 09:17:15,5344.45,46203
2021-05-14 09:17:15,5344.5,46188
2021-05-14 09:17:17,5337.0,46541
2021-05-14 09:17:18,5336.55,46700
2021-05-14 09:17:18,5336.55,46700
2021-05-14 09:17:20,5337.0,46781
2021-05-14 09:17:20,5337.0,46781
2021-05-14 09:17:21,5337.35,47151
2021-05-14 09:17:23,5338.4,47191
2021-05-14 09:17:24,5338.4,47205
2021-05-14 09:17:24,5340.75,47305
2021-05-14 09:17:25,5340.45,47458
2021-05-14 09:17:27,5338.95,47830
2021-05-14 09:17:27,5338.95,47852
2021-05-14 09:17:28,5339.25,47858
2021-05-14 09:17:30,5338.15,47950
2021-05-14 09:17:31,5339.55,48064
2021-05-14 09:17:32,5339.4,48129
2021-05-14 09:17:33,5339.05,48347
2021-05-14 09:17:33,5339.05,48347
2021-05-14 09:17:35,5339.95,48691
2021-05-14 09:17:36,5339.15,49171
2021-05-14 09:17:36,5339.15,49171
2021-05-14 09:17:37,5331.8,49515
