timestamp,ltp,volume
2021-05-14 09:15:25,721.95,971561
2021-05-14 09:15:26,723.7,998835
2021-05-14 09:15:26,724.45,1001074
2021-05-14 09:15:27,724.35,1029489
2021-05-14 09:15:28,724.2,1054493
2021-05-14 09:15:29,723.65,1087463
2021-05-14 09:15:30,724.85,1109122
2021-05-14 09:15:32,723.9,1132059
2021-05-14 09:15:33,723.15,1163683
2021-05-14 09:15:34,722.55,1186706
2021-05-14 09:15:35,722.45,1204846
2021-05-14 09:15:36,721.15,1234507
2021-05-14 09:15:37,720.35,1255789
2021-05-14 09:15:38,720.75,1278047
2021-05-14 09:15:39,720.4,1298151
2021-05-14 09:15:39,720.75,1299288
2021-05-14 09:15:40,719.8,1343983
2021-05-14 09:15:41,719.6,1353657
2021-05-14 09:15:42,718.95,1374438
2021-05-14 09:15:43,719.55,1379990
2021-05-14 09:15:44,718.9,1394100
2021-05-14 09:15:45,719.3,1401237
2021-05-14 09:15:46,719.3,1411187
2021-05-14 09:15:48,718.35,1427054
2021-05-14 09:15:50,718.2,1449941
2021-05-14 09:15:51,718.6,1465203
2021-05-14 09:15:52,719.4,1476482
2021-05-14 09:15:53,718.2,1483897
2021-05-14 09:15:53,718.95,1485673
2021-05-14 09:15:54,718.6,1502196
2021-05-14 09:15:56,719.0,1512446
2021-05-14 09:15:57,720.75,1549329
2021-05-14 09:15:58,720.85,1562488
2021-05-14 09:15:59,721.95,1576870
2021-05-14 09:16:00,722.05,1590517
2021-05-14 09:16:01,723.1,1625237
2021-05-14 09:16:02,723.55,1639865
2021-05-14 09:16:03,724.65,1655123
2021-05-14 09:16:04,724.35,1668612
2021-05-14 09:16:05,727.5,1699186
2021-05-14 09:16:06,727.3,1719060
2021-05-14 09:16:06,727.3,1722544
2021-05-14 09:16:07,727.7,1743133
2021-05-14 09:16:08,727.4,1775603
2021-05-14 09:16:09,725.15,1816696
2021-05-14 09:16:10,723.8,1841080
2021-05-14 09:16:11,724.05,1862514
2021-05-14 09:16:12,724.15,1874576
2021-05-14 09:16:13,722.6,1891525
2021-05-14 09:16:14,722.8,1908459
2021-05-14 09:16:15,722.35,1918978
2021-05-14 09:16:17,721.7,1930227
2021-05-14 09:16:18,721.45,1936121
2021-05-14 09:16:19,722.0,1944823
2021-05-14 09:16:20,721.5,1965803
2021-05-14 09:16:20,721.25,1966725
2021-05-14 09:16:21,721.95,1973282
2021-05-14 09:16:22,722.1,1981641
2021-05-14 09:16:23,723.35,2000763
2021-05-14 09:16:24,723.85,2017387
2021-05-14 09:16:26,724.0,2038151
2021-05-14 09:16:27,724.15,2044906
2021-05-14 09:16:28,725.05,2068230
2021-05-14 09:16:29,724.7,2074839
2021-05-14 09:16:30,725.25,2086582
2021-05-14 09:16:31,725.95,2099486
2021-05-14 09:16:32,726.1,2107051
2021-05-14 09:16:33,726.7,2117701
2021-05-14 09:16:34,724.3,2137657
2021-05-14 09:16:35,723.35,2174299
2021-05-14 09:16:35,723.15,2176225
2021-05-14 09:16:36,723.8,2191031
2021-05-14 09:16:38,724.6,2200775
2021-05-14 09:16:39,724.7,2214957
2021-05-14 09:16:40,724.75,2225290
2021-05-14 09:16:41,725.5,2238417
2021-05-14 09:16:42,725.6,2260782
2021-05-14 09:16:43,726.7,2270421
2021-05-14 09:16:44,726.95,2281427
2021-05-14 09:16:45,726.95,2305748
2021-05-14 09:16:46,726.8,2317391
2021-05-14 09:16:47,724.7,2336284
2021-05-14 09:16:48,724.25,2360695
2021-05-14 09:16:49,723.95,2379588
2021-05-14 09:16:50,723.35,2396808
2021-05-14 09:16:50,723.0,2396920
2021-05-14 09:16:51,722.7,2419702
2021-05-14 09:16:52,723.35,2429785
2021-05-14 09:16:53,723.1,2461900
2021-05-14 09:16:55,723.1,2473844
2021-05-14 09:16:56,722.9,2482865
