timestamp,ltp,volume
2021-05-14 09:15:15,6814.25,13667
2021-05-14 09:15:16,6810.05,14429
2021-05-14 09:15:17,6809.85,14749
2021-05-14 09:15:20,6807.1,15683
2021-05-14 09:15:21,6807.1,16072
2021-05-14 09:15:22,6807.45,16138
2021-05-14 09:15:23,6802.9,16186
2021-05-14 09:15:24,6807.45,16222
2021-05-14 09:15:25,6807.4,16246
2021-05-14 09:15:26,6800.4,16401
2021-05-14 09:15:27,6801.85,16533
2021-05-14 09:15:28,6805.15,16587
2021-05-14 09:15:28,6805.15,16587
2021-05-14 09:15:29,6804.9,16697
2021-05-14 09:15:30,6801.0,16776
2021-05-14 09:15:31,6800.4,17019
2021-05-14 09:15:32,6800.0,17845
2021-05-14 09:15:33,6796.45,17891
2021-05-14 09:15:34,6797.85,18120
2021-05-14 09:15:36,6800.25,18250
2021-05-14 09:15:37,6807.35,18904
2021-05-14 09:15:38,6801.55,19331
2021-05-14 09:15:38,6802.95,19356
2021-05-14 09:15:39,6807.5,19649
2021-05-14 09:15:40,6809.7,19887
2021-05-14 09:15:41,6812.75,20103
2021-05-14 09:15:43,6807.0,20180
2021-05-14 09:15:44,6806.7,20223
2021-05-14 09:15:44,6805.25,20294
2021-05-14 09:15:45,6808.75,20403
2021-05-14 09:15:46,6802.6,20527
2021-05-14 09:15:47,6802.25,20693
2021-05-14 09:15:49,6802.5,20750
2021-05-14 09:15:50,6805.8,20999
2021-05-14 09:15:50,6805.8,20999
2021-05-14 09:15:51,6805.95,21088
2021-05-14 09:15:52,6800.25,21282
2021-05-14 09:15:53,6805.25,21705
2021-05-14 09:15:55,6796.65,21753
2021-05-14 09:15:56,6796.65,22634
2021-05-14 09:15:56,6796.65,22634
2021-05-14 09:15:57,6801.15,22917
2021-05-14 09:15:58,6801.5,23186
2021-05-14 09:15:59,6800.0,23315
2021-05-14 09:16:00,6801.5,23497
2021-05-14 09:16:01,6797.2,23545
2021-05-14 09:16:02,6797.05,23788
2021-05-14 09:16:04,6801.6,23898
2021-05-14 09:16:05,6801.5,24111
2021-05-14 09:16:06,6801.6,24442
2021-05-14 09:16:07,6801.75,24529
2021-05-14 09:16:08,6802.0,24688
2021-05-14 09:16:09,6805.2,24791
2021-05-14 09:16:10,6805.2,24831
2021-05-14 09:16:12,6805.55,24942
2021-05-14 09:16:13,6801.85,25263
2021-05-14 09:16:14,6805.65,25343
2021-05-14 09:16:15,6805.65,25551
2021-05-14 09:16:17,6809.7,25767
2021-05-14 09:16:17,6809.7,25767
2021-05-14 09:16:18,6807.6,25795
2021-05-14 09:16:19,6806.55,25858
2021-05-14 09:16:20,6806.75,25874
2021-05-14 09:16:21,6806.05,25989
2021-05-14 09:16:23,6807.95,26026
2021-05-14 09:16:24,6810.25,26202
2021-05-14 09:16:25,6810.5,26250
2021-05-14 09:16:26,6810.25,26281
2021-05-14 09:16:27,6806.25,26321
2021-05-14 09:16:28,6806.25,26321
2021-05-14 09:16:29,6810.65,26332
2021-05-14 09:16:29,6810.65,26332
2021-05-14 09:16:30,6810.65,26347
2021-05-14 09:16:31,6810.65,26379
2021-05-14 09:16:32,6806.75,26426
2021-05-14 09:16:34,6810.6,26461
2021-05-14 09:16:35,6810.0,26512
2021-05-14 09:16:36,6811.0,26658
2021-05-14 09:16:37,6811.8,26660
2021-05-14 09:16:38,6812.15,26691
2021-05-14 09:16:38,6812.15,26691
2021-05-14 09:16:39,6812.1,26746
2021-05-14 09:16:40,6812.1,26860
2021-05-14 09:16:42,6817.05,26882
2021-05-14 09:16:43,6816.7,26944
2021-05-14 09:16:44,6816.7,26969
2021-05-14 09:16:44,6816.7,26974
2021-05-14 09:16:45,6815.05,27897
2021-05-14 09:16:46,6817.55,28262
2021-05-14 09:16:47,6824.2,28702
2021-05-14 09:16:49,6821.65,28790
2021-05-14 09:16:50,6822.1,28899
2021-05-14 09:16:51,6822.1,28922
2021-05-14 09:16:52,6828.0,29050
2021-05-14 09:16:52,6828.0,29050
2021-05-14 09:16:53,6832.7,29152
2021-05-14 09:16:54,6832.15,29261
2021-05-14 09:16:56,6828.5,29585
2021-05-14 09:16:57,6826.7,29685
2021-05-14 09:16:58,6824.05,30037
2021-05-14 09:16:58,6823.95,30039
2021-05-14 09:16:59,6823.65,30278
2021-05-14 09:17:00,6821.95,30462
2021-05-14 09:17:02,6822.35,30582
2021-05-14 09:17:03,6821.95,30738
2021-05-14 09:17:04,6820.1,30762
2021-05-14 09:17:04,6819.4,31202
2021-05-14 09:17:05,6818.7,31393
2021-05-14 09:17:07,6816.65,32109
2021-05-14 09:17:08,6815.0,32337
2021-05-14 09:17:09,6819.2,32445
2021-05-14 09:17:10,6817.05,32472
2021-05-14 09:17:11,6817.0,32776
2021-05-14 09:17:12,6817.05,33036
2021-05-14 09:17:13,6819.4,33412
2021-05-14 09:17:13,6816.45,33385
2021-05-14 09:17:14,6816.75,33960
2021-05-14 09:17:15,6813.8,34288
2021-05-14 09:17:16,6814.95,34479
2021-05-14 09:17:18,6812.75,34642
2021-05-14 09:17:19,6818.4,34678
2021-05-14 09:17:20,6819.5,34711
2021-05-14 09:17:21,6816.05,34835
2021-05-14 09:17:21,6818.45,34836
2021-05-14 09:17:24,6816.05,34858
2021-05-14 09:17:25,6817.05,34892
2021-05-14 09:17:26,6817.55,34901
2021-05-14 09:17:27,6817.0,34937
2021-05-14 09:17:28,6817.5,35174
2021-05-14 09:17:29,6816.55,35180
2021-05-14 09:17:29,6815.0,35266
2021-05-14 09:17:30,6815.05,35276
2021-05-14 09:17:32,6815.0,35307
2021-05-14 09:17:33,6816.0,35326
2021-05-14 09:17:34,6816.4,35336
2021-05-14 09:17:35,6814.95,35448
2021-05-14 09:17:36,6815.0,35484
2021-05-14 09:17:37,6814.4,35536
2021-05-14 09:17:37,6814.8,35546
2021-05-14 09:17:38,6811.9,35576
2021-05-14 09:17:39,6812.0,35609
2021-05-14 09:17:41,6814.0,35810
2021-05-14 09:17:42,6815.1,36225
2021-05-14 09:17:43,6816.9,36371
2021-05-14 09:17:43,6816.9,36371
2021-05-14 09:17:44,6815.1,36582
2021-05-14 09:17:46,6815.1,37032
2021-05-14 09:17:47,6815.0,37145
2021-05-14 09:17:48,6814.5,37294
2021-05-14 09:17:48,6812.0,37323
2021-05-14 09:17:49,6812.85,37358
2021-05-14 09:17:50,6812.0,37594
2021-05-14 09:17:51,6812.0,37696
2021-05-14 09:17:53,6812.95,37999
2021-05-14 09:17:54,6812.95,38024
2021-05-14 09:17:55,6812.0,38159
2021-05-14 09:17:56,6810.0,38671
2021-05-14 09:17:57,6812.0,38774
2021-05-14 09:17:57,6811.75,38897
2021-05-14 09:17:58,6811.75,39033
2021-05-14 09:17:59,6811.75,39059
2021-05-14 09:18:01,6815.0,39432
2021-05-14 09:18:02,6815.1,39434
2021-05-14 09:18:03,6815.1,39534
2021-05-14 09:18:04,6817.0,39755
2021-05-14 09:18:04,6817.0,39755
2021-05-14 09:18:05,6817.4,39939
2021-05-14 09:18:07,6815.3,39965
2021-05-14 09:18:08,6817.0,39997
2021-05-14 09:18:09,6817.0,40011
2021-05-14 09:18:09,6817.0,40011
2021-05-14 09:18:10,6813.8,40111
2021-05-14 09:18:11,6813.8,40111
2021-05-14 09:18:13,6816.85,40121
2021-05-14 09:18:14,6815.0,40175
2021-05-14 09:18:15,6815.0,40234
2021-05-14 09:18:16,6816.85,40244
2021-05-14 09:18:17,6815.0,40315
2021-05-14 09:18:18,6815.0,40316
2021-05-14 09:18:19,6817.0,40335
2021-05-14 09:18:19,6815.0,40345
2021-05-14 09:18:21,6816.85,40663
2021-05-14 09:18:22,6815.0,40769
2021-05-14 09:18:23,6816.85,40874
2021-05-14 09:18:24,6815.0,40914
2021-05-14 09:18:25,6816.35,41011
2021-05-14 09:18:25,6816.3,41015
2021-05-14 09:18:27,6819.0,41473
2021-05-14 09:18:28,6819.95,41637
2021-05-14 09:18:29,6817.05,41996
2021-05-14 09:18:30,6819.55,42155
2021-05-14 09:18:30,6816.85,42205
2021-05-14 09:18:32,6816.55,42423
2021-05-14 09:18:33,6816.3,42956
2021-05-14 09:18:34,6817.05,43147
2021-05-14 09:18:35,6821.0,43528
2021-05-14 09:18:35,6819.7,43583
2021-05-14 09:18:36,6819.55,43608
2021-05-14 09:18:38,6819.0,43717
2021-05-14 09:18:39,6816.85,43752
2021-05-14 09:18:40,6817.8,43898
2021-05-14 09:18:41,6816.85,43942
2021-05-14 09:18:42,6818.95,44084
2021-05-14 09:18:42,6818.95,44084
2021-05-14 09:18:44,6821.0,44299
2021-05-14 09:18:45,6819.0,44385
2021-05-14 09:18:46,6819.0,44389
