timestamp,ltp,volume
2021-05-14 09:15:25,707.0,46219
2021-05-14 09:15:27,707.5,46689
2021-05-14 09:15:28,706.7,48880
2021-05-14 09:15:29,706.75,51817
2021-05-14 09:15:30,706.5,55449
2021-05-14 09:15:31,706.95,59531
2021-05-14 09:15:32,706.8,62422
2021-05-14 09:15:33,707.1,64289
2021-05-14 09:15:34,707.2,64555
2021-05-14 09:15:35,707.6,65961
2021-05-14 09:15:36,707.85,66835
2021-05-14 09:15:37,707.8,66989
2021-05-14 09:15:38,707.85,67204
2021-05-14 09:15:39,707.8,67991
2021-05-14 09:15:39,707.45,68022
2021-05-14 09:15:41,707.6,69867
2021-05-14 09:15:42,707.6,69867
2021-05-14 09:15:43,707.85,70100
2021-05-14 09:15:44,708.0,70901
2021-05-14 09:15:45,708.0,71062
2021-05-14 09:15:46,708.0,71719
2021-05-14 09:15:47,708.0,71999
2021-05-14 09:15:48,708.1,73464
2021-05-14 09:15:49,708.25,76379
2021-05-14 09:15:50,708.35,77170
2021-05-14 09:15:51,708.05,78198
2021-05-14 09:15:52,708.1,79170
2021-05-14 09:15:53,708.45,81353
2021-05-14 09:15:54,708.3,89716
2021-05-14 09:15:55,707.9,91468
2021-05-14 09:15:56,708.45,92955
2021-05-14 09:15:57,708.6,93865
2021-05-14 09:15:58,707.8,98364
2021-05-14 09:15:59,708.0,100810
2021-05-14 09:15:59,708.0,100810
2021-05-14 09:16:00,707.95,102762
2021-05-14 09:16:01,708.05,104801
2021-05-14 09:16:02,707.65,109357
2021-05-14 09:16:03,706.6,112571
2021-05-14 09:16:04,706.5,113237
2021-05-14 09:16:06,706.8,114144
2021-05-14 09:16:06,706.8,114144
2021-05-14 09:16:08,706.2,115877
2021-05-14 09:16:11,706.8,116652
2021-05-14 09:16:12,706.75,116902
2021-05-14 09:16:13,706.7,116907
2021-05-14 09:16:14,706.35,117056
2021-05-14 09:16:15,706.35,117056
2021-05-14 09:16:18,706.55,121258
2021-05-14 09:16:19,706.75,121594
2021-05-14 09:16:20,706.7,121751
2021-05-14 09:16:21,706.35,122061
2021-05-14 09:16:22,706.1,122691
2021-05-14 09:16:23,705.55,125429
2021-05-14 09:16:24,705.6,126104
2021-05-14 09:16:25,705.6,126941
2021-05-14 09:16:26,705.7,127657
2021-05-14 09:16:27,705.8,127742
2021-05-14 09:16:28,706.1,129556
2021-05-14 09:16:29,706.1,129670
2021-05-14 09:16:30,706.05,130075
2021-05-14 09:16:31,706.05,130605
2021-05-14 09:16:33,706.35,131373
2021-05-14 09:16:33,706.65,132027
2021-05-14 09:16:34,707.1,132939
2021-05-14 09:16:35,707.45,133179
2021-05-14 09:16:36,707.0,135570
2021-05-14 09:16:38,707.25,135875
2021-05-14 09:16:39,707.2,137470
2021-05-14 09:16:40,707.1,137948
2021-05-14 09:16:41,707.2,138334
2021-05-14 09:16:42,707.2,138570
2021-05-14 09:16:43,708.0,139390
2021-05-14 09:16:44,707.85,139718
2021-05-14 09:16:45,707.8,139991
2021-05-14 09:16:46,707.8,140487
2021-05-14 09:16:47,708.5,141217
2021-05-14 09:16:47,708.7,141267
2021-05-14 09:16:49,708.45,142781
2021-05-14 09:16:50,708.2,142853
