timestamp,ltp,volume
2021-05-14 09:15:16,760.8,21482
2021-05-14 09:15:16,760.8,21482
2021-05-14 09:15:17,761.15,22307
2021-05-14 09:15:17,760.95,22324
2021-05-14 09:15:18,761.15,22524
2021-05-14 09:15:19,761.05,22755
2021-05-14 09:15:20,759.8,25859
2021-05-14 09:15:21,759.7,27412
2021-05-14 09:15:22,759.65,28435
2021-05-14 09:15:23,759.4,29834
2021-05-14 09:15:27,759.05,31274
2021-05-14 09:15:29,759.15,31436
2021-05-14 09:15:30,758.6,32240
2021-05-14 09:15:30,758.6,32240
2021-05-14 09:15:31,758.55,32456
2021-05-14 09:15:32,758.55,32578
2021-05-14 09:15:33,758.55,32778
2021-05-14 09:15:34,758.55,32905
2021-05-14 09:15:35,758.6,33478
2021-05-14 09:15:36,758.65,36748
2021-05-14 09:15:37,758.7,37979
2021-05-14 09:15:39,758.7,38244
2021-05-14 09:15:40,759.25,39379
2021-05-14 09:15:41,758.9,44483
2021-05-14 09:15:41,758.9,44483
2021-05-14 09:15:42,758.9,46652
2021-05-14 09:15:43,758.35,47463
2021-05-14 09:15:45,758.6,47851
2021-05-14 09:15:47,758.0,49010
2021-05-14 09:15:47,758.0,49010
2021-05-14 09:15:48,757.9,49597
2021-05-14 09:15:49,757.75,50140
2021-05-14 09:15:51,757.75,50237
2021-05-14 09:15:52,757.25,50516
2021-05-14 09:15:53,757.45,52092
2021-05-14 09:15:53,757.3,52093
2021-05-14 09:15:54,756.95,52587
2021-05-14 09:15:55,757.05,53042
2021-05-14 09:15:57,756.75,53922
2021-05-14 09:15:58,756.75,54200
2021-05-14 09:15:59,756.8,54307
2021-05-14 09:15:59,756.8,54307
2021-05-14 09:16:00,756.7,54547
2021-05-14 09:16:01,756.65,55807
2021-05-14 09:16:02,756.55,57011
2021-05-14 09:16:03,756.4,57454
2021-05-14 09:16:04,756.4,57776
2021-05-14 09:16:05,756.4,60205
2021-05-14 09:16:06,756.4,60874
2021-05-14 09:16:08,756.25,63421
2021-05-14 09:16:09,756.3,63604
2021-05-14 09:16:09,756.4,64655
2021-05-14 09:16:10,755.85,64878
2021-05-14 09:16:11,755.7,65117
2021-05-14 09:16:12,755.5,65570
2021-05-14 09:16:14,756.1,65715
2021-05-14 09:16:15,756.1,65904
2021-05-14 09:16:16,755.75,66115
2021-05-14 09:16:17,755.95,66343
2021-05-14 09:16:18,756.0,66570
2021-05-14 09:16:19,755.8,66612
2021-05-14 09:16:20,755.5,66912
2021-05-14 09:16:21,755.75,67694
2021-05-14 09:16:22,755.75,67694
2021-05-14 09:16:22,755.5,67746
2021-05-14 09:16:23,755.45,67933
2021-05-14 09:16:24,755.5,68721
2021-05-14 09:16:25,755.7,69062
2021-05-14 09:16:27,755.15,69300
2021-05-14 09:16:28,755.35,69312
2021-05-14 09:16:29,754.95,71599
2021-05-14 09:16:30,755.2,73741
2021-05-14 09:16:31,754.95,74451
2021-05-14 09:16:33,754.95,76336
2021-05-14 09:16:34,754.75,78009
2021-05-14 09:16:35,754.95,79033
2021-05-14 09:16:36,755.1,82471
2021-05-14 09:16:38,755.7,82696
2021-05-14 09:16:39,755.4,83310
2021-05-14 09:16:40,755.3,83457
2021-05-14 09:16:41,755.6,83943
2021-05-14 09:16:41,755.6,83943
2021-05-14 09:16:42,756.1,85521
2021-05-14 09:16:44,755.85,88137
2021-05-14 09:16:45,756.2,88591
2021-05-14 09:16:46,756.55,89317
2021-05-14 09:16:47,756.75,89689
2021-05-14 09:16:48,756.75,89730
2021-05-14 09:16:48,756.75,89730
2021-05-14 09:16:49,756.75,89730
2021-05-14 09:16:50,756.75,90211
2021-05-14 09:16:52,756.7,90821
2021-05-14 09:16:53,756.65,91320
2021-05-14 09:16:54,756.7,93328
2021-05-14 09:16:55,756.65,94009
2021-05-14 09:16:55,756.8,94438
2021-05-14 09:16:56,756.75,94690
2021-05-14 09:16:58,756.75,95927
2021-05-14 09:16:59,757.0,96521
2021-05-14 09:17:00,757.25,97026
2021-05-14 09:17:01,756.8,97564
2021-05-14 09:17:01,756.8,97564
2021-05-14 09:17:02,756.9,97982
2021-05-14 09:17:04,757.0,98867
2021-05-14 09:17:05,756.85,99569
2021-05-14 09:17:06,757.15,100111
2021-05-14 09:17:06,757.15,100111
2021-05-14 09:17:07,757.0,100364
2021-05-14 09:17:08,756.75,100657
2021-05-14 09:17:09,757.1,101858
2021-05-14 09:17:10,757.1,102107
2021-05-14 09:17:12,756.25,102954
2021-05-14 09:17:13,756.5,102957
2021-05-14 09:17:14,756.5,103120
2021-05-14 09:17:15,756.65,103706
2021-05-14 09:17:16,756.6,104064
2021-05-14 09:17:17,756.55,104164
2021-05-14 09:17:17,756.65,105164
2021-05-14 09:17:18,756.6,105191
2021-05-14 09:17:19,756.65,105345
2021-05-14 09:17:21,756.6,105509
2021-05-14 09:17:22,756.5,105829
2021-05-14 09:17:23,755.55,109096
2021-05-14 09:17:23,756.35,106076
2021-05-14 09:17:24,756.3,109185
2021-05-14 09:17:25,756.3,109678
2021-05-14 09:17:26,756.25,110181
2021-05-14 09:17:29,756.25,110363
2021-05-14 09:17:30,756.25,110843
2021-05-14 09:17:31,756.25,111244
2021-05-14 09:17:31,755.1,113990
2021-05-14 09:17:32,755.85,115917
2021-05-14 09:17:33,755.75,115970
2021-05-14 09:17:34,755.65,116098
2021-05-14 09:17:35,754.7,120314
2021-05-14 09:17:37,754.55,120840
2021-05-14 09:17:38,754.45,120908
2021-05-14 09:17:39,754.0,121123
2021-05-14 09:17:40,754.45,121138
2021-05-14 09:17:40,754.45,121138
2021-05-14 09:17:41,754.0,122800
2021-05-14 09:17:43,754.0,123013
2021-05-14 09:17:44,754.15,123697
2021-05-14 09:17:45,754.1,125588
2021-05-14 09:17:45,754.05,125598
2021-05-14 09:17:46,754.05,125675
2021-05-14 09:17:48,754.0,126383
2021-05-14 09:17:49,753.8,127357
2021-05-14 09:17:50,753.95,127787
2021-05-14 09:17:51,753.95,128121
2021-05-14 09:17:52,753.95,128178
2021-05-14 09:17:52,753.8,128179
2021-05-14 09:17:53,753.95,128314
2021-05-14 09:17:54,753.95,128365
2021-05-14 09:17:57,754.1,134252
2021-05-14 09:17:58,754.1,134348
2021-05-14 09:17:59,753.8,134543
2021-05-14 09:18:00,754.0,135660
2021-05-14 09:18:00,754.0,134664
2021-05-14 09:18:01,754.15,135759
2021-05-14 09:18:02,754.05,136121
2021-05-14 09:18:05,754.65,139523
2021-05-14 09:18:06,754.65,140204
2021-05-14 09:18:06,754.65,140204
2021-05-14 09:18:07,755.1,140708
2021-05-14 09:18:09,754.8,141135
2021-05-14 09:18:10,754.5,141524
2021-05-14 09:18:11,754.75,141527
2021-05-14 09:18:12,754.75,141552
2021-05-14 09:18:12,754.75,141562
2021-05-14 09:18:13,754.4,142357
2021-05-14 09:18:15,754.65,142777
2021-05-14 09:18:16,754.55,142815
2021-05-14 09:18:17,754.4,143430
2021-05-14 09:18:18,754.65,143692
2021-05-14 09:18:19,754.5,144001
2021-05-14 09:18:20,754.35,145100
2021-05-14 09:18:21,754.35,148205
2021-05-14 09:18:22,754.15,149110
2021-05-14 09:18:22,754.15,149110
2021-05-14 09:18:24,753.85,149553
2021-05-14 09:18:25,754.15,150757
2021-05-14 09:18:26,754.15,152363
2021-05-14 09:18:27,754.15,152621
2021-05-14 09:18:27,754.1,152822
2021-05-14 09:18:29,754.1,153061
2021-05-14 09:18:30,753.8,153573
2021-05-14 09:18:31,754.15,154270
2021-05-14 09:18:32,754.1,154451
2021-05-14 09:18:32,754.1,154451
2021-05-14 09:18:34,754.45,156147
2021-05-14 09:18:35,754.85,156252
2021-05-14 09:18:36,755.0,156755
2021-05-14 09:18:37,755.5,157750
2021-05-14 09:18:38,755.35,157755
2021-05-14 09:18:39,754.85,157815
2021-05-14 09:18:39,754.85,157815
2021-05-14 09:18:41,755.35,158089
2021-05-14 09:18:42,755.3,158843
2021-05-14 09:18:43,755.35,158881
2021-05-14 09:18:44,754.95,159252
