timestamp,ltp,volume
2021-05-14 09:15:16,3459.45,7478
2021-05-14 09:15:16,3459.45,7478
2021-05-14 09:15:17,3457.15,8077
2021-05-14 09:15:18,3459.0,8549
2021-05-14 09:15:19,3458.55,8802
2021-05-14 09:15:20,3458.0,9154
2021-05-14 09:15:21,3456.25,9238
2021-05-14 09:15:22,3448.6,10201
2021-05-14 09:15:23,3438.2,10887
2021-05-14 09:15:24,3438.2,11319
2021-05-14 09:15:25,3445.55,12336
2021-05-14 09:15:26,3452.45,12389
2021-05-14 09:15:27,3452.45,12389
2021-05-14 09:15:28,3457.25,12702
2021-05-14 09:15:29,3455.05,12948
2021-05-14 09:15:31,3451.1,13447
2021-05-14 09:15:32,3449.75,13462
2021-05-14 09:15:33,3454.35,13577
2021-05-14 09:15:34,3455.05,13677
2021-05-14 09:15:35,3455.05,13677
2021-05-14 09:15:37,3449.9,14092
2021-05-14 09:15:38,3449.75,14169
2021-05-14 09:15:40,3456.1,14816
2021-05-14 09:15:41,3456.05,14836
2021-05-14 09:15:42,3453.55,14887
2021-05-14 09:15:43,3455.1,14988
2021-05-14 09:15:44,3455.1,14988
2021-05-14 09:15:45,3455.6,15126
2021-05-14 09:15:46,3456.1,15143
2021-05-14 09:15:47,3453.1,15194
2021-05-14 09:15:48,3455.0,15299
2021-05-14 09:15:49,3455.0,15309
2021-05-14 09:15:50,3455.0,15396
2021-05-14 09:15:51,3455.0,15397
2021-05-14 09:15:52,3455.0,15397
2021-05-14 09:15:53,3455.0,15398
2021-05-14 09:15:54,3455.0,15399
2021-05-14 09:15:55,3454.0,15429
2021-05-14 09:15:56,3455.0,15481
2021-05-14 09:15:57,3455.0,15484
2021-05-14 09:15:58,3455.0,15484
2021-05-14 09:15:59,3455.0,15564
2021-05-14 09:16:00,3455.05,15637
2021-05-14 09:16:01,3453.2,15679
2021-05-14 09:16:03,3455.0,15709
2021-05-14 09:16:04,3456.0,15736
2021-05-14 09:16:05,3456.0,15779
2021-05-14 09:16:06,3456.0,15779
2021-05-14 09:16:07,3455.0,15979
2021-05-14 09:16:08,3455.0,16070
2021-05-14 09:16:11,3455.35,16256
2021-05-14 09:16:12,3455.35,16256
2021-05-14 09:16:13,3452.7,16338
2021-05-14 09:16:14,3455.45,16358
2021-05-14 09:16:15,3455.5,16527
2021-05-14 09:16:16,3455.5,16542
2021-05-14 09:16:17,3454.6,16553
2021-05-14 09:16:18,3455.75,16575
2021-05-14 09:16:19,3454.6,16593
2021-05-14 09:16:20,3454.0,16836
2021-05-14 09:16:21,3455.0,16837
2021-05-14 09:16:22,3455.0,16837
2021-05-14 09:16:23,3453.0,16844
2021-05-14 09:16:24,3454.55,16862
2021-05-14 09:16:25,3453.4,16863
2021-05-14 09:16:26,3453.4,16877
2021-05-14 09:16:27,3453.4,16913
2021-05-14 09:16:28,3453.4,16923
2021-05-14 09:16:29,3453.0,16934
2021-05-14 09:16:30,3453.0,16934
2021-05-14 09:16:31,3454.6,16997
2021-05-14 09:16:32,3453.15,16998
2021-05-14 09:16:33,3455.0,17012
2021-05-14 09:16:34,3456.75,18390
2021-05-14 09:16:35,3456.0,18392
2021-05-14 09:16:36,3455.4,18667
2021-05-14 09:16:37,3457.7,18901
2021-05-14 09:16:38,3455.85,18950
2021-05-14 09:16:39,3455.75,18975
2021-05-14 09:16:40,3457.6,19113
2021-05-14 09:16:41,3456.0,19120
2021-05-14 09:16:42,3457.9,19125
2021-05-14 09:16:43,3457.9,19125
2021-05-14 09:16:44,3456.0,19129
2021-05-14 09:16:45,3456.0,19129
2021-05-14 09:16:46,3456.0,19129
2021-05-14 09:16:47,3457.6,19152
2021-05-14 09:16:48,3457.6,19153
2021-05-14 09:16:49,3456.0,19436
2021-05-14 09:16:50,3456.0,19436
2021-05-14 09:16:51,3456.0,19436
2021-05-14 09:16:52,3457.85,19708
2021-05-14 09:16:53,3457.85,19720
2021-05-14 09:16:54,3457.85,19720
2021-05-14 09:16:55,3457.4,19950
2021-05-14 09:16:56,3457.45,19995
2021-05-14 09:16:57,3455.65,20023
2021-05-14 09:16:58,3457.25,20033
2021-05-14 09:16:59,3456.0,20136
2021-05-14 09:17:00,3456.85,20167
2021-05-14 09:17:00,3456.85,20171
2021-05-14 09:17:01,3456.85,20196
2021-05-14 09:17:02,3456.85,20196
2021-05-14 09:17:03,3455.0,20228
2021-05-14 09:17:04,3453.0,20566
2021-05-14 09:17:06,3453.1,20577
2021-05-14 09:17:08,3455.0,20628
2021-05-14 09:17:07,3455.0,20628
2021-05-14 09:17:09,3454.95,20634
2021-05-14 09:17:10,3454.95,20634
2021-05-14 09:17:11,3454.25,20651
2021-05-14 09:17:12,3454.25,20651
2021-05-14 09:17:13,3455.0,20715
2021-05-14 09:17:14,3455.0,20715
2021-05-14 09:17:15,3454.9,20716
2021-05-14 09:17:16,3453.0,20882
2021-05-14 09:17:17,3454.9,20893
2021-05-14 09:17:18,3453.0,20897
2021-05-14 09:17:19,3454.8,20932
2021-05-14 09:17:20,3454.8,20932
2021-05-14 09:17:21,3453.05,20943
2021-05-14 09:17:22,3454.85,20962
2021-05-14 09:17:22,3454.85,20972
2021-05-14 09:17:24,3453.4,20975
2021-05-14 09:17:25,3454.25,21012
2021-05-14 09:17:26,3454.9,21026
2021-05-14 09:17:27,3453.05,21256
2021-05-14 09:17:28,3454.9,21266
2021-05-14 09:17:29,3454.9,21387
2021-05-14 09:17:30,3455.65,21682
2021-05-14 09:17:31,3455.75,21965
2021-05-14 09:17:32,3454.0,22102
2021-05-14 09:17:33,3456.65,22389
2021-05-14 09:17:34,3456.35,22590
2021-05-14 09:17:35,3457.0,23003
2021-05-14 09:17:36,3455.45,23055
2021-05-14 09:17:37,3455.45,23055
2021-05-14 09:17:38,3457.55,23070
2021-05-14 09:17:39,3457.55,23070
2021-05-14 09:17:40,3457.0,23095
2021-05-14 09:17:41,3455.7,23171
2021-05-14 09:17:42,3455.7,23175
2021-05-14 09:17:43,3455.7,23178
2021-05-14 09:17:44,3457.0,23190
2021-05-14 09:17:45,3457.0,23300
2021-05-14 09:17:46,3455.7,23311
2021-05-14 09:17:47,3455.7,23311
2021-05-14 09:17:48,3455.7,23333
2021-05-14 09:17:49,3455.65,23353
2021-05-14 09:17:50,3457.0,23382
2021-05-14 09:17:51,3455.8,23857
2021-05-14 09:17:52,3453.9,23916
2021-05-14 09:17:53,3456.55,23930
2021-05-14 09:17:54,3457.0,23987
2021-05-14 09:17:55,3460.0,25332
2021-05-14 09:17:56,3460.0,25384
2021-05-14 09:17:57,3460.0,25384
2021-05-14 09:17:58,3458.75,25394
2021-05-14 09:17:59,3460.0,25404
2021-05-14 09:18:00,3460.0,25498
2021-05-14 09:18:01,3460.5,26003
2021-05-14 09:18:02,3460.5,26003
2021-05-14 09:18:03,3460.55,26008
2021-05-14 09:18:04,3460.9,26009
2021-05-14 09:18:04,3460.9,26009
2021-05-14 09:18:05,3460.9,26009
2021-05-14 09:18:07,3461.0,26042
2021-05-14 09:18:08,3460.0,26091
2021-05-14 09:18:12,3461.85,26864
2021-05-14 09:18:13,3461.05,26989
2021-05-14 09:18:14,3460.1,27259
2021-05-14 09:18:15,3460.25,27353
2021-05-14 09:18:16,3460.25,27353
2021-05-14 09:18:17,3461.25,27553
2021-05-14 09:18:18,3461.5,27617
2021-05-14 09:18:19,3463.75,27637
2021-05-14 09:18:20,3461.85,27667
2021-05-14 09:18:21,3463.9,27678
2021-05-14 09:18:22,3463.9,27678
2021-05-14 09:18:23,3460.0,28189
2021-05-14 09:18:24,3460.25,28211
2021-05-14 09:18:25,3460.25,28211
2021-05-14 09:18:26,3460.3,28235
2021-05-14 09:18:27,3462.75,28246
2021-05-14 09:18:28,3462.75,28246
2021-05-14 09:18:29,3462.4,28271
2021-05-14 09:18:30,3462.75,28272
2021-05-14 09:18:31,3462.0,28327
2021-05-14 09:18:32,3462.4,28328
2021-05-14 09:18:33,3463.0,28348
2021-05-14 09:18:34,3463.0,28348
2021-05-14 09:18:35,3462.0,28397
2021-05-14 09:18:36,3461.5,28401
2021-05-14 09:18:37,3463.0,28453
2021-05-14 09:18:39,3461.1,28530
2021-05-14 09:18:40,3461.15,28554
2021-05-14 09:18:41,3462.0,28574
2021-05-14 09:18:42,3462.0,28574
2021-05-14 09:18:43,3462.0,28578
2021-05-14 09:18:45,3462.75,28631
2021-05-14 09:18:47,3463.9,29125
2021-05-14 09:18:48,3464.0,29191
2021-05-14 09:18:49,3464.55,29305
2021-05-14 09:18:50,3464.0,29345
2021-05-14 09:18:51,3464.0,29345
2021-05-14 09:18:52,3466.0,30381
2021-05-14 09:18:53,3465.0,30679
2021-05-14 09:18:54,3465.0,30698
2021-05-14 09:18:55,3466.5,30821
2021-05-14 09:18:56,3467.0,30848
2021-05-14 09:18:57,3465.55,30877
2021-05-14 09:18:58,3467.35,31202
2021-05-14 09:18:59,3466.0,31238
2021-05-14 09:19:00,3467.4,31299
2021-05-14 09:19:01,3467.2,31344
2021-05-14 09:19:02,3467.1,31369
2021-05-14 09:19:03,3466.0,31767
2021-05-14 09:19:04,3465.65,31787
2021-05-14 09:19:05,3465.65,31787
2021-05-14 09:19:06,3467.0,31986
2021-05-14 09:19:07,3467.0,32297
2021-05-14 09:19:08,3466.85,32302
2021-05-14 09:19:09,3466.8,32306
2021-05-14 09:19:10,3466.8,32318
2021-05-14 09:19:11,3466.95,32356
2021-05-14 09:19:12,3466.95,32356
2021-05-14 09:19:13,3465.05,32368
2021-05-14 09:19:14,3466.0,32384
2021-05-14 09:19:15,3467.0,32448
2021-05-14 09:19:16,3465.05,32544
