timestamp,ltp,volume
2021-05-14 09:15:25,1173.55,405726
2021-05-14 09:15:27,1173.15,409768
2021-05-14 09:15:28,1173.65,414936
2021-05-14 09:15:29,1173.55,424233
2021-05-14 09:15:30,1174.25,428611
2021-05-14 09:15:31,1174.25,432609
2021-05-14 09:15:32,1174.0,439612
2021-05-14 09:15:32,1174.0,440462
2021-05-14 09:15:33,1174.35,446459
2021-05-14 09:15:34,1174.25,453285
2021-05-14 09:15:35,1174.95,460811
2021-05-14 09:15:36,1175.6,464751
2021-05-14 09:15:37,1175.65,468859
2021-05-14 09:15:38,1176.65,474680
2021-05-14 09:15:41,1175.5,484276
2021-05-14 09:15:44,1175.5,509415
2021-05-14 09:15:45,1174.5,526016
2021-05-14 09:15:46,1174.25,549965
2021-05-14 09:15:47,1174.65,561219
2021-05-14 09:15:48,1174.1,564975
2021-05-14 09:15:49,1174.6,568217
2021-05-14 09:15:49,1174.6,567388
2021-05-14 09:15:50,1175.1,578157
2021-05-14 09:15:51,1174.75,587013
2021-05-14 09:15:52,1174.1,590179
2021-05-14 09:15:54,1174.25,595071
2021-05-14 09:15:55,1174.0,597266
2021-05-14 09:15:56,1174.0,601305
2021-05-14 09:15:57,1174.0,603679
2021-05-14 09:15:58,1174.45,606949
2021-05-14 09:15:59,1175.2,611582
2021-05-14 09:15:59,1175.2,612675
2021-05-14 09:16:00,1175.25,618795
2021-05-14 09:16:01,1175.05,621047
2021-05-14 09:16:02,1174.5,624271
2021-05-14 09:16:03,1175.0,628282
2021-05-14 09:16:04,1175.1,631036
2021-05-14 09:16:05,1173.45,643079
2021-05-14 09:16:06,1173.5,649657
2021-05-14 09:16:07,1173.6,651734
2021-05-14 09:16:08,1173.05,654936
2021-05-14 09:16:09,1173.4,656792
2021-05-14 09:16:10,1173.4,659378
2021-05-14 09:16:12,1173.6,664192
2021-05-14 09:16:13,1172.5,666869
2021-05-14 09:16:14,1172.6,680674
2021-05-14 09:16:15,1172.5,681988
2021-05-14 09:16:16,1174.4,694275
2021-05-14 09:16:18,1173.95,703417
2021-05-14 09:16:19,1174.7,721137
2021-05-14 09:16:19,1175.3,722080
2021-05-14 09:16:20,1175.05,731810
2021-05-14 09:16:21,1175.15,734966
2021-05-14 09:16:23,1174.25,747901
2021-05-14 09:16:24,1173.3,757945
2021-05-14 09:16:25,1173.3,761523
2021-05-14 09:16:26,1173.5,765728
2021-05-14 09:16:27,1174.1,767635
2021-05-14 09:16:28,1174.45,769809
2021-05-14 09:16:29,1174.0,772253
2021-05-14 09:16:30,1173.85,772851
2021-05-14 09:16:31,1173.95,774580
2021-05-14 09:16:34,1175.1,790908
2021-05-14 09:16:34,1175.7,790547
2021-05-14 09:16:35,1175.9,793463
2021-05-14 09:16:37,1176.0,797229
2021-05-14 09:16:38,1177.0,800239
2021-05-14 09:16:39,1176.95,802384
2021-05-14 09:16:40,1176.6,803727
2021-05-14 09:16:41,1176.9,806229
2021-05-14 09:16:42,1177.3,808771
2021-05-14 09:16:43,1177.35,810005
2021-05-14 09:16:44,1177.5,811536
2021-05-14 09:16:45,1177.4,813298
2021-05-14 09:16:46,1177.4,817047
2021-05-14 09:16:46,1177.65,818154
2021-05-14 09:16:47,1177.4,820073
2021-05-14 09:16:49,1177.85,823781
2021-05-14 09:16:51,1179.0,825983
2021-05-14 09:16:52,1179.15,830087
2021-05-14 09:16:53,1179.8,846898
2021-05-14 09:16:54,1180.25,852320
2021-05-14 09:16:55,1181.1,858834
2021-05-14 09:16:55,1180.95,859609
2021-05-14 09:16:56,1180.25,863900
2021-05-14 09:16:58,1180.75,869266
2021-05-14 09:16:59,1181.25,872727
2021-05-14 09:17:00,1180.45,882930
2021-05-14 09:17:01,1180.25,915751
2021-05-14 09:17:02,1179.6,938785
2021-05-14 09:17:03,1179.85,943707
2021-05-14 09:17:03,1179.85,944600
2021-05-14 09:17:05,1180.25,948971
2021-05-14 09:17:06,1179.85,956058
2021-05-14 09:17:07,1179.4,960825
2021-05-14 09:17:08,1178.45,962324
2021-05-14 09:17:09,1179.15,964773
2021-05-14 09:17:10,1178.6,966348
2021-05-14 09:17:11,1178.7,967767
2021-05-14 09:17:12,1178.85,972453
2021-05-14 09:17:13,1179.95,973992
2021-05-14 09:17:14,1180.0,976577
2021-05-14 09:17:15,1180.7,982750
2021-05-14 09:17:17,1182.0,995504
2021-05-14 09:17:18,1182.55,999051
2021-05-14 09:17:20,1181.9,1011216
2021-05-14 09:17:20,1181.7,1010636
2021-05-14 09:17:21,1182.3,1016083
2021-05-14 09:17:25,1182.45,1027901
2021-05-14 09:17:26,1182.65,1030417
2021-05-14 09:17:27,1182.85,1033492
2021-05-14 09:17:28,1183.35,1036642
2021-05-14 09:17:29,1182.35,1043806
2021-05-14 09:17:29,1182.2,1043871
2021-05-14 09:17:31,1181.75,1053757
2021-05-14 09:17:32,1180.5,1067567
2021-05-14 09:17:33,1180.95,1073289
2021-05-14 09:17:34,1180.7,1075441
2021-05-14 09:17:35,1180.9,1089610
2021-05-14 09:17:36,1181.0,1090905
2021-05-14 09:17:37,1180.45,1097409
2021-05-14 09:17:38,1179.3,1114592
2021-05-14 09:17:39,1179.85,1117493
2021-05-14 09:17:39,1179.8,1119378
2021-05-14 09:17:40,1179.45,1121271
2021-05-14 09:17:41,1179.5,1123209
2021-05-14 09:17:43,1179.35,1127405
2021-05-14 09:17:45,1179.0,1135933
2021-05-14 09:17:46,1179.6,1136734
2021-05-14 09:17:47,1179.35,1137553
2021-05-14 09:17:48,1178.45,1142756
2021-05-14 09:17:49,1178.35,1144871
2021-05-14 09:17:49,1178.3,1146266
2021-05-14 09:17:50,1178.3,1147586
2021-05-14 09:17:53,1179.35,1156643
2021-05-14 09:17:54,1178.95,1158060
2021-05-14 09:17:55,1179.25,1160054
2021-05-14 09:17:56,1179.4,1163316
2021-05-14 09:17:57,1179.5,1165625
2021-05-14 09:17:57,1179.9,1165635
2021-05-14 09:17:58,1179.85,1167094
2021-05-14 09:18:00,1180.6,1169111
