timestamp,ltp,volume
2021-05-14 09:15:23,113.7,178525
2021-05-14 09:15:27,113.45,223283
2021-05-14 09:15:28,113.25,233551
2021-05-14 09:15:30,113.4,237011
2021-05-14 09:15:31,113.4,241303
2021-05-14 09:15:32,113.65,252924
2021-05-14 09:15:33,113.5,253026
2021-05-14 09:15:34,113.5,253595
2021-05-14 09:15:35,113.45,254976
2021-05-14 09:15:36,113.55,256488
2021-05-14 09:15:37,113.5,257349
2021-05-14 09:15:38,113.5,258323
2021-05-14 09:15:39,113.5,259649
2021-05-14 09:15:39,113.65,260254
2021-05-14 09:15:40,113.55,261346
2021-05-14 09:15:42,113.5,262188
2021-05-14 09:15:43,113.6,262599
2021-05-14 09:15:44,113.55,264011
2021-05-14 09:15:44,113.55,264011
2021-05-14 09:15:45,113.6,264229
2021-05-14 09:15:46,113.55,266431
2021-05-14 09:15:47,113.5,273538
2021-05-14 09:15:49,113.6,279516
2021-05-14 09:15:51,113.5,291200
2021-05-14 09:15:52,113.5,292588
2021-05-14 09:15:53,113.5,293028
2021-05-14 09:15:55,113.6,299996
2021-05-14 09:15:55,113.6,299996
2021-05-14 09:15:56,113.65,302232
2021-05-14 09:15:57,113.55,303411
2021-05-14 09:15:58,113.65,313838
2021-05-14 09:15:59,113.65,316567
2021-05-14 09:16:00,113.65,317165
2021-05-14 09:16:01,113.5,317557
2021-05-14 09:16:02,113.6,319610
2021-05-14 09:16:03,113.6,321489
2021-05-14 09:16:04,113.65,321764
2021-05-14 09:16:06,113.55,332585
2021-05-14 09:16:07,113.6,337830
2021-05-14 09:16:08,113.5,338407
2021-05-14 09:16:09,113.6,339671
2021-05-14 09:16:10,113.6,339874
2021-05-14 09:16:10,113.6,339950
2021-05-14 09:16:11,113.6,345166
2021-05-14 09:16:13,113.45,353904
2021-05-14 09:16:14,113.5,354585
2021-05-14 09:16:15,113.45,354984
2021-05-14 09:16:16,113.5,367380
2021-05-14 09:16:17,113.5,367580
2021-05-14 09:16:19,113.5,370013
2021-05-14 09:16:20,113.4,370803
2021-05-14 09:16:21,113.4,375334
2021-05-14 09:16:22,113.4,375334
2021-05-14 09:16:23,113.3,375500
2021-05-14 09:16:24,113.4,376501
2021-05-14 09:16:25,113.4,376524
2021-05-14 09:16:26,113.25,389634
2021-05-14 09:16:27,113.35,390314
2021-05-14 09:16:28,113.25,390364
2021-05-14 09:16:29,113.25,390364
2021-05-14 09:16:30,113.3,390664
2021-05-14 09:16:31,113.4,390841
2021-05-14 09:16:32,113.4,391486
2021-05-14 09:16:33,113.4,392093
2021-05-14 09:16:34,113.3,392660
2021-05-14 09:16:35,113.4,393413
2021-05-14 09:16:36,113.4,406556
2021-05-14 09:16:37,113.4,407256
2021-05-14 09:16:38,113.5,410769
2021-05-14 09:16:38,113.5,410824
2021-05-14 09:16:40,113.4,416694
2021-05-14 09:16:41,113.4,416842
2021-05-14 09:16:42,113.5,417405
2021-05-14 09:16:43,113.5,420040
2021-05-14 09:16:44,113.35,423005
2021-05-14 09:16:44,113.5,420670
2021-05-14 09:16:45,113.35,423005
2021-05-14 09:16:46,113.45,423151
