timestamp,ltp,volume
2021-05-14 09:15:25,707.2,233649
2021-05-14 09:15:26,707.1,236577
2021-05-14 09:15:27,707.0,240790
2021-05-14 09:15:28,706.8,245326
2021-05-14 09:15:29,706.1,249347
2021-05-14 09:15:30,706.3,250975
2021-05-14 09:15:31,705.25,253669
2021-05-14 09:15:32,706.0,257998
2021-05-14 09:15:33,705.2,259022
2021-05-14 09:15:34,705.2,262838
2021-05-14 09:15:36,705.2,267208
2021-05-14 09:15:37,705.7,268268
2021-05-14 09:15:38,705.7,271006
2021-05-14 09:15:38,705.7,271248
2021-05-14 09:15:39,705.25,274592
2021-05-14 09:15:40,705.3,275288
2021-05-14 09:15:41,705.2,276102
2021-05-14 09:15:43,705.0,279561
2021-05-14 09:15:44,705.3,281665
2021-05-14 09:15:44,705.0,283091
2021-05-14 09:15:45,704.9,286370
2021-05-14 09:15:46,704.8,289137
2021-05-14 09:15:47,704.6,291305
2021-05-14 09:15:49,704.65,292899
2021-05-14 09:15:50,703.95,297673
2021-05-14 09:15:50,703.15,298335
2021-05-14 09:15:51,703.6,299768
2021-05-14 09:15:52,703.05,301323
2021-05-14 09:15:53,702.9,304262
2021-05-14 09:15:55,703.15,305561
2021-05-14 09:15:56,702.65,310283
2021-05-14 09:15:56,702.1,310567
2021-05-14 09:15:57,702.15,311293
2021-05-14 09:15:58,702.05,313285
2021-05-14 09:15:59,702.55,322105
2021-05-14 09:16:00,702.6,331804
2021-05-14 09:16:01,702.65,337151
2021-05-14 09:16:02,702.3,339550
2021-05-14 09:16:04,701.5,346195
2021-05-14 09:16:05,701.25,348439
2021-05-14 09:16:06,701.1,351604
2021-05-14 09:16:07,701.35,356335
2021-05-14 09:16:08,701.35,357844
2021-05-14 09:16:09,701.0,359078
2021-05-14 09:16:10,702.3,371452
2021-05-14 09:16:12,702.9,375735
2021-05-14 09:16:13,702.45,379286
2021-05-14 09:16:14,703.25,380593
2021-05-14 09:16:15,703.2,381710
2021-05-14 09:16:17,703.2,395740
2021-05-14 09:16:17,703.6,395876
2021-05-14 09:16:18,703.25,398200
2021-05-14 09:16:19,703.0,400547
2021-05-14 09:16:20,703.25,401845
2021-05-14 09:16:21,702.95,409304
2021-05-14 09:16:23,702.4,412150
2021-05-14 09:16:24,702.15,414085
2021-05-14 09:16:25,702.1,415868
2021-05-14 09:16:26,702.65,420268
2021-05-14 09:16:27,703.05,424326
2021-05-14 09:16:28,702.4,426546
2021-05-14 09:16:29,702.5,427499
2021-05-14 09:16:29,702.8,427550
2021-05-14 09:16:30,702.95,428943
2021-05-14 09:16:31,703.0,434016
2021-05-14 09:16:32,703.25,437517
2021-05-14 09:16:34,704.2,442681
2021-05-14 09:16:35,704.3,446024
2021-05-14 09:16:36,704.8,451089
2021-05-14 09:16:37,705.15,453648
2021-05-14 09:16:38,705.65,456093
2021-05-14 09:16:38,705.25,455920
2021-05-14 09:16:39,705.75,460587
2021-05-14 09:16:40,705.2,464381
2021-05-14 09:16:42,705.7,467378
2021-05-14 09:16:43,705.6,469407
2021-05-14 09:16:44,705.35,472152
2021-05-14 09:16:44,705.7,472414
2021-05-14 09:16:45,705.3,475250
2021-05-14 09:16:46,705.25,476731
2021-05-14 09:16:47,705.6,477139
2021-05-14 09:16:49,705.5,479679
2021-05-14 09:16:50,705.7,486533
2021-05-14 09:16:51,705.95,487674
2021-05-14 09:16:52,706.7,492965
2021-05-14 09:16:52,706.9,492919
2021-05-14 09:16:53,707.35,496422
2021-05-14 09:16:54,707.45,497604
2021-05-14 09:16:56,707.65,501943
2021-05-14 09:16:57,707.55,503613
2021-05-14 09:16:58,708.2,506745
2021-05-14 09:16:58,708.4,507865
2021-05-14 09:16:59,708.3,508983
2021-05-14 09:17:00,708.45,510612
2021-05-14 09:17:02,708.3,512126
2021-05-14 09:17:03,707.3,523597
2021-05-14 09:17:04,707.7,531900
2021-05-14 09:17:04,707.85,532067
2021-05-14 09:17:05,707.45,534693
2021-05-14 09:17:07,706.45,539467
2021-05-14 09:17:08,706.45,541688
2021-05-14 09:17:09,706.55,544887
2021-05-14 09:17:10,707.0,546397
2021-05-14 09:17:11,706.9,547513
2021-05-14 09:17:12,706.95,551087
2021-05-14 09:17:13,707.4,551706
2021-05-14 09:17:13,708.05,552680
