timestamp,ltp,volume
2021-05-14 09:15:25,103.3,344473
2021-05-14 09:15:30,103.2,383874
2021-05-14 09:15:35,103.1,398015
2021-05-14 09:15:39,103.1,417845
2021-05-14 09:15:44,103.3,443701
2021-05-14 09:15:49,103.35,451846
2021-05-14 09:15:53,103.3,464804
2021-05-14 09:15:58,103.35,471621
2021-05-14 09:16:02,103.45,507949
2021-05-14 09:16:07,103.35,516021
2021-05-14 09:16:11,103.35,519657
2021-05-14 09:16:15,103.3,614811
2021-05-14 09:16:19,103.35,622704
2021-05-14 09:16:23,103.3,635804
2021-05-14 09:16:27,103.2,720946
2021-05-14 09:16:32,103.15,729313
2021-05-14 09:16:36,103.2,737929
2021-05-14 09:16:40,103.2,741973
2021-05-14 09:16:44,103.15,773934
2021-05-14 09:16:48,103.25,785119
2021-05-14 09:16:52,103.2,787938
2021-05-14 09:16:56,103.2,811847
2021-05-14 09:17:01,103.35,817650
2021-05-14 09:17:05,103.25,827099
2021-05-14 09:17:09,103.35,863259
2021-05-14 09:17:13,103.35,869052
2021-05-14 09:17:18,103.35,879954
2021-05-14 09:17:22,103.4,884922
2021-05-14 09:17:26,103.35,902834
2021-05-14 09:17:30,103.4,903636
2021-05-14 09:17:34,103.3,906753
2021-05-14 09:17:38,103.35,912301
2021-05-14 09:17:42,103.4,929036
2021-05-14 09:17:47,103.25,953755
2021-05-14 09:17:51,103.3,991017
2021-05-14 09:17:55,103.05,1021123
2021-05-14 09:17:59,103.1,1043904
2021-05-14 09:18:03,103.05,1055769
2021-05-14 09:18:07,103.05,1102726
2021-05-14 09:18:11,102.85,1197726
2021-05-14 09:18:15,102.95,1206625
2021-05-14 09:18:18,102.9,1214453
2021-05-14 09:18:23,102.85,1218355
2021-05-14 09:18:27,102.85,1223066
2021-05-14 09:18:31,102.85,1227238
2021-05-14 09:18:34,102.9,1243300
2021-05-14 09:18:39,102.9,1247627
2021-05-14 09:18:43,102.95,1250542
2021-05-14 09:18:47,103.0,1257495
2021-05-14 09:18:51,103.0,1264223
2021-05-14 09:18:55,103.0,1267515
2021-05-14 09:18:59,102.95,1317199
2021-05-14 09:19:03,103.1,1318943
2021-05-14 09:19:06,103.05,1320338
2021-05-14 09:19:10,103.0,1322583
2021-05-14 09:19:14,103.1,1345744
2021-05-14 09:19:18,103.1,1347282
2021-05-14 09:19:22,103.1,1348635
2021-05-14 09:19:30,103.1,1366059
2021-05-14 09:19:34,103.1,1368791
2021-05-14 09:19:38,103.1,1369454
2021-05-14 09:19:42,103.1,1372804
2021-05-14 09:19:46,103.05,1374707
2021-05-14 09:19:50,103.0,1376024
2021-05-14 09:19:54,103.0,1384025
2021-05-14 09:19:58,102.9,1423699
2021-05-14 09:20:01,102.95,1438175
2021-05-14 09:20:05,102.9,1439290
2021-05-14 09:20:09,102.95,1447394
2021-05-14 09:20:13,102.85,1457226
2021-05-14 09:20:21,102.9,1462239
2021-05-14 09:20:24,102.8,1473586
2021-05-14 09:20:28,102.8,1475268
2021-05-14 09:20:32,102.8,1478308
2021-05-14 09:20:36,102.6,1597484
2021-05-14 09:20:40,102.65,1623850
2021-05-14 09:20:43,102.65,1628340
2021-05-14 09:20:47,102.6,1629320
2021-05-14 09:20:50,102.6,1638183
2021-05-14 09:20:54,102.5,1655564
2021-05-14 09:20:58,102.55,1664829
2021-05-14 09:21:01,102.4,1707666
2021-05-14 09:21:05,102.45,1720586
2021-05-14 09:21:09,102.45,1727689
2021-05-14 09:21:13,102.4,1752626
2021-05-14 09:21:16,102.4,1756945
2021-05-14 09:21:20,102.35,1763680
2021-05-14 09:21:24,102.4,1769349
2021-05-14 09:21:27,102.3,1792806
2021-05-14 09:21:31,102.1,1825398
2021-05-14 09:21:34,102.2,1869995
2021-05-14 09:21:38,102.2,1881752
2021-05-14 09:21:40,102.1,1897307
2021-05-14 09:21:41,102.15,1899105
2021-05-14 09:21:42,102.05,1900195
2021-05-14 09:21:43,102.05,1903309
2021-05-14 09:21:44,102.1,1909139
2021-05-14 09:21:45,102.05,1920367
2021-05-14 09:21:46,102.05,1936089
2021-05-14 09:21:47,102.0,1945923
2021-05-14 09:21:48,102.0,1957929
2021-05-14 09:21:49,101.95,1960359
2021-05-14 09:21:50,102.05,1979470
2021-05-14 09:21:51,102.15,1995065
2021-05-14 09:21:52,102.2,2009308
2021-05-14 09:21:53,102.1,2015439
2021-05-14 09:21:54,102.1,2016690
2021-05-14 09:21:55,102.15,2021132
2021-05-14 09:21:56,102.05,2032486
2021-05-14 09:21:57,102.1,2032649
2021-05-14 09:21:58,102.1,2033349
2021-05-14 09:21:59,102.15,2033452
2021-05-14 09:22:01,102.05,2037757
2021-05-14 09:22:02,102.1,2037815
2021-05-14 09:22:03,102.05,2039915
2021-05-14 09:22:04,102.1,2043444
2021-05-14 09:22:05,102.15,2048481
2021-05-14 09:22:06,102.05,2048846
2021-05-14 09:22:07,102.15,2055116
2021-05-14 09:22:08,102.15,2068594
2021-05-14 09:22:09,102.3,2096349
2021-05-14 09:22:10,102.35,2103399
2021-05-14 09:22:11,102.3,2125084
2021-05-14 09:22:12,102.2,2125218
2021-05-14 09:22:13,102.2,2126194
2021-05-14 09:22:14,102.25,2126532
2021-05-14 09:22:15,102.15,2128063
2021-05-14 09:22:16,102.1,2131649
2021-05-14 09:22:19,102.1,2133506
2021-05-14 09:22:20,102.2,2140779
2021-05-14 09:22:25,102.2,2147849
2021-05-14 09:22:26,102.2,2147976
2021-05-14 09:22:27,102.25,2148502
2021-05-14 09:22:28,102.25,2150030
2021-05-14 09:22:29,102.2,2150081
2021-05-14 09:22:30,102.25,2150371
2021-05-14 09:22:31,102.2,2152872
2021-05-14 09:22:32,102.25,2154602
2021-05-14 09:22:33,102.2,2154986
2021-05-14 09:22:34,102.25,2155716
2021-05-14 09:22:35,102.2,2156330
2021-05-14 09:22:36,102.25,2157405
2021-05-14 09:22:37,102.2,2160677
2021-05-14 09:22:38,102.15,2163128
2021-05-14 09:22:39,102.15,2163128
2021-05-14 09:22:40,102.15,2163668
2021-05-14 09:22:41,102.2,2165035
2021-05-14 09:22:42,102.15,2165735
2021-05-14 09:22:43,102.2,2165736
2021-05-14 09:22:44,102.2,2167459
2021-05-14 09:22:45,102.1,2169647
2021-05-14 09:22:47,102.15,2170452
2021-05-14 09:22:49,102.05,2203097
2021-05-14 09:22:51,101.95,2224546
2021-05-14 09:22:52,101.9,2225318
2021-05-14 09:22:53,101.9,2225338
2021-05-14 09:22:55,102.0,2231010
2021-05-14 09:22:56,101.85,2246624
2021-05-14 09:22:57,101.8,2248754
2021-05-14 09:22:58,101.8,2248969
2021-05-14 09:22:59,101.9,2251505
2021-05-14 09:23:00,101.9,2254648
2021-05-14 09:23:01,101.8,2255758
2021-05-14 09:23:02,101.8,2255800
2021-05-14 09:23:03,101.8,2285036
2021-05-14 09:23:04,101.75,2285901
2021-05-14 09:23:05,101.75,2297893
2021-05-14 09:23:06,101.75,2318717
2021-05-14 09:23:07,101.7,2322586
2021-05-14 09:23:08,101.75,2324490
2021-05-14 09:23:09,101.8,2334775
2021-05-14 09:23:10,101.8,2335115
2021-05-14 09:23:11,101.8,2336989
2021-05-14 09:23:12,101.8,2337112
2021-05-14 09:23:13,101.75,2348696
2021-05-14 09:23:15,101.95,2367549
2021-05-14 09:23:14,101.9,2363844
2021-05-14 09:23:16,101.8,2390415
2021-05-14 09:23:17,101.85,2391015
2021-05-14 09:23:18,101.85,2392050
2021-05-14 09:23:19,101.85,2394915
2021-05-14 09:23:20,101.8,2396016
2021-05-14 09:23:21,101.9,2396116
2021-05-14 09:23:22,101.85,2396323
2021-05-14 09:23:23,101.9,2402323
2021-05-14 09:23:24,101.85,2403025
2021-05-14 09:23:25,101.85,2404224
2021-05-14 09:23:26,101.8,2404939
2021-05-14 09:23:27,101.85,2405041
2021-05-14 09:23:28,101.8,2407000
2021-05-14 09:23:29,101.8,2407494
2021-05-14 09:23:30,101.8,2407494
2021-05-14 09:23:31,101.85,2407725
2021-05-14 09:23:32,101.8,2408882
2021-05-14 09:23:33,101.85,2410777
2021-05-14 09:23:34,101.8,2412022
2021-05-14 09:23:35,101.8,2443030
2021-05-14 09:23:36,101.8,2443455
2021-05-14 09:23:37,101.85,2445970
2021-05-14 09:23:38,101.8,2449063
2021-05-14 09:23:39,101.85,2449564
2021-05-14 09:23:40,101.8,2456594
2021-05-14 09:23:41,101.85,2457234
2021-05-14 09:23:42,101.8,2457634
2021-05-14 09:23:43,101.8,2459049
2021-05-14 09:23:44,101.85,2459115
2021-05-14 09:23:45,101.85,2461035
2021-05-14 09:23:46,101.55,2588882
2021-05-14 09:23:47,101.55,2594503
2021-05-14 09:23:48,101.65,2615531
2021-05-14 09:23:49,101.65,2617743
2021-05-14 09:23:50,101.55,2617878
2021-05-14 09:23:51,101.6,2625362
2021-05-14 09:23:52,101.6,2626632
2021-05-14 09:23:53,101.6,2633484
2021-05-14 09:23:54,101.6,2641618
2021-05-14 09:23:55,101.65,2667457
2021-05-14 09:23:56,101.7,2702212
2021-05-14 09:23:57,101.7,2702942
2021-05-14 09:23:58,101.7,2704942
2021-05-14 09:23:59,101.7,2707052
2021-05-14 09:24:00,101.75,2707348
2021-05-14 09:24:01,101.65,2707395
2021-05-14 09:24:02,101.65,2708395
2021-05-14 09:24:03,101.65,2713270
2021-05-14 09:24:04,101.65,2714624
2021-05-14 09:24:05,101.8,2722093
2021-05-14 09:24:06,101.7,2723267
2021-05-14 09:24:07,101.8,2723857
2021-05-14 09:24:08,101.8,2742187
2021-05-14 09:24:09,101.8,2742187
2021-05-14 09:24:10,101.75,2742490
2021-05-14 09:24:11,101.8,2743613
2021-05-14 09:24:12,101.85,2744007
2021-05-14 09:24:13,101.85,2757388
2021-05-14 09:24:14,101.9,2759933
2021-05-14 09:24:15,101.8,2760277
2021-05-14 09:24:16,101.8,2760674
2021-05-14 09:24:17,101.85,2760910
2021-05-14 09:24:18,101.8,2771254
2021-05-14 09:24:19,101.8,2771254
2021-05-14 09:24:20,101.8,2774145
2021-05-14 09:24:21,101.8,2777529
2021-05-14 09:24:22,101.85,2777659
2021-05-14 09:24:23,101.75,2788957
2021-05-14 09:24:24,101.8,2811419
2021-05-14 09:24:25,101.7,2812420
2021-05-14 09:24:26,101.75,2813860
2021-05-14 09:24:27,101.75,2814864
2021-05-14 09:24:28,101.65,2816156
2021-05-14 09:24:29,101.75,2817312
2021-05-14 09:24:30,101.65,2818372
2021-05-14 09:24:31,101.7,2819521
2021-05-14 09:24:32,101.7,2820652
2021-05-14 09:24:33,101.65,2820707
2021-05-14 09:24:34,101.65,2827743
2021-05-14 09:24:35,101.75,2827753
2021-05-14 09:24:36,101.65,2828653
2021-05-14 09:24:37,101.65,2837596
2021-05-14 09:24:38,101.6,2837666
2021-05-14 09:24:39,101.6,2837836
2021-05-14 09:24:40,101.6,2838809
2021-05-14 09:24:42,101.65,2842052
2021-05-14 09:24:43,101.65,2842052
2021-05-14 09:24:44,101.6,2844556
2021-05-14 09:24:45,101.55,2844897
2021-05-14 09:24:46,101.55,2845168
2021-05-14 09:24:47,101.55,2845384
2021-05-14 09:24:48,101.55,2845861
2021-05-14 09:24:49,101.6,2846654
2021-05-14 09:24:50,101.6,2846979
2021-05-14 09:24:51,101.6,2850819
2021-05-14 09:24:52,101.6,2853666
2021-05-14 09:24:53,101.65,2854119
2021-05-14 09:24:54,101.6,2854446
2021-05-14 09:24:55,101.55,2855995
2021-05-14 09:24:56,101.6,2857091
2021-05-14 09:24:57,101.65,2863491
2021-05-14 09:24:58,101.55,2863552
2021-05-14 09:24:59,101.6,2863757
2021-05-14 09:25:00,101.55,2864060
2021-05-14 09:25:01,101.55,2866690
2021-05-14 09:25:02,101.55,2867630
2021-05-14 09:25:03,101.65,2868337
2021-05-14 09:25:04,101.55,2884969
2021-05-14 09:25:05,101.55,2885079
2021-05-14 09:25:06,101.55,2889213
2021-05-14 09:25:07,101.55,2889481
2021-05-14 09:25:08,101.55,2890181
2021-05-14 09:25:09,101.55,2890344
2021-05-14 09:25:10,101.55,2893827
2021-05-14 09:25:11,101.6,2894878
2021-05-14 09:25:12,101.6,2895433
2021-05-14 09:25:13,101.55,2895643
2021-05-14 09:25:14,101.5,2896365
2021-05-14 09:25:15,101.5,2897295
2021-05-14 09:25:16,101.6,2899416
2021-05-14 09:25:17,101.5,2900066
