timestamp,ltp,volume
2021-05-14 09:15:24,755.0,96822
2021-05-14 09:15:26,754.2,101645
2021-05-14 09:15:26,754.3,101725
2021-05-14 09:15:27,754.25,102112
2021-05-14 09:15:29,754.25,104971
2021-05-14 09:15:32,754.75,110955
2021-05-14 09:15:33,755.15,112272
2021-05-14 09:15:38,755.5,116860
2021-05-14 09:15:39,755.5,116971
2021-05-14 09:15:39,755.5,116971
2021-05-14 09:15:41,755.45,119505
2021-05-14 09:15:41,755.1,119893
2021-05-14 09:15:42,755.1,121467
2021-05-14 09:15:43,755.1,121602
2021-05-14 09:15:44,755.05,122343
2021-05-14 09:15:45,754.7,126565
2021-05-14 09:15:47,754.9,127815
2021-05-14 09:15:48,754.9,128016
2021-05-14 09:15:49,754.25,133762
2021-05-14 09:15:50,754.7,135619
2021-05-14 09:15:51,754.65,136074
2021-05-14 09:15:51,754.45,135773
2021-05-14 09:15:52,754.65,136185
2021-05-14 09:15:53,754.15,136445
2021-05-14 09:15:54,754.2,136747
2021-05-14 09:15:55,754.5,137962
2021-05-14 09:15:56,754.65,138570
2021-05-14 09:15:58,754.6,145926
2021-05-14 09:15:58,754.35,145976
2021-05-14 09:15:59,754.15,148497
2021-05-14 09:16:00,754.2,150509
2021-05-14 09:16:01,753.85,151163
2021-05-14 09:16:03,753.15,154148
2021-05-14 09:16:04,752.9,157873
2021-05-14 09:16:04,752.75,157988
2021-05-14 09:16:06,752.3,170464
2021-05-14 09:16:07,751.7,175665
2021-05-14 09:16:08,751.95,176270
2021-05-14 09:16:08,751.95,176429
2021-05-14 09:16:09,750.65,185975
2021-05-14 09:16:10,751.0,194172
2021-05-14 09:16:11,751.8,197405
2021-05-14 09:16:13,751.6,199416
2021-05-14 09:16:14,751.0,200589
2021-05-14 09:16:14,751.35,202677
2021-05-14 09:16:16,751.0,206115
2021-05-14 09:16:16,751.0,206115
2021-05-14 09:16:17,750.5,209300
2021-05-14 09:16:19,750.15,213105
2021-05-14 09:16:19,750.15,213105
2021-05-14 09:16:21,750.35,216957
2021-05-14 09:16:22,750.95,218805
2021-05-14 09:16:23,751.0,221278
2021-05-14 09:16:23,751.0,221278
2021-05-14 09:16:24,750.85,223504
2021-05-14 09:16:25,750.65,224531
2021-05-14 09:16:26,751.8,229576
2021-05-14 09:16:27,751.85,231355
2021-05-14 09:16:28,752.25,232163
2021-05-14 09:16:29,751.5,233370
2021-05-14 09:16:30,751.85,234816
2021-05-14 09:16:31,751.85,236610
2021-05-14 09:16:32,751.45,237599
2021-05-14 09:16:33,751.15,238473
2021-05-14 09:16:35,752.0,246760
2021-05-14 09:16:35,751.85,247035
2021-05-14 09:16:37,752.15,249008
2021-05-14 09:16:37,752.0,248951
2021-05-14 09:16:38,752.65,254653
2021-05-14 09:16:39,752.4,254903
2021-05-14 09:16:40,752.55,255289
2021-05-14 09:16:41,752.65,257736
2021-05-14 09:16:43,752.85,261322
2021-05-14 09:16:44,753.25,261561
2021-05-14 09:16:45,753.0,262183
2021-05-14 09:16:46,753.35,269343
2021-05-14 09:16:46,753.25,269308
2021-05-14 09:16:48,753.85,272411
2021-05-14 09:16:49,753.5,273834
2021-05-14 09:16:49,753.5,273834
2021-05-14 09:16:51,753.4,277147
2021-05-14 09:16:51,753.6,277172
2021-05-14 09:16:53,754.3,282896
2021-05-14 09:16:54,755.2,288118
2021-05-14 09:16:55,755.3,289515
2021-05-14 09:16:55,754.9,289506
2021-05-14 09:16:56,756.0,291871
2021-05-14 09:16:57,755.95,294087
2021-05-14 09:16:58,756.0,295842
2021-05-14 09:16:59,756.25,296042
2021-05-14 09:17:01,756.05,299240
2021-05-14 09:17:02,756.05,300690
