timestamp,ltp,volume
2021-05-14 09:15:15,1718.25,42892
2021-05-14 09:15:16,1718.65,44879
2021-05-14 09:15:17,1719.3,45711
2021-05-14 09:15:20,1718.75,46240
2021-05-14 09:15:21,1720.0,47270
2021-05-14 09:15:22,1719.6,48193
2021-05-14 09:15:23,1718.75,48467
2021-05-14 09:15:24,1718.1,48958
2021-05-14 09:15:25,1717.65,49274
2021-05-14 09:15:26,1719.2,50133
2021-05-14 09:15:27,1718.25,50501
2021-05-14 09:15:28,1718.35,50974
2021-05-14 09:15:28,1717.85,50843
2021-05-14 09:15:29,1718.35,51030
2021-05-14 09:15:30,1718.55,51901
2021-05-14 09:15:31,1718.55,51967
2021-05-14 09:15:32,1718.95,52407
2021-05-14 09:15:33,1720.0,52417
2021-05-14 09:15:34,1720.45,53326
2021-05-14 09:15:35,1721.45,53663
2021-05-14 09:15:36,1722.55,53739
2021-05-14 09:15:38,1721.4,53810
2021-05-14 09:15:39,1721.4,54455
2021-05-14 09:15:40,1722.85,54525
2021-05-14 09:15:40,1723.15,54588
2021-05-14 09:15:41,1723.15,55159
2021-05-14 09:15:42,1722.6,55369
2021-05-14 09:15:44,1724.0,57080
2021-05-14 09:15:45,1724.7,57200
2021-05-14 09:15:46,1725.75,57539
2021-05-14 09:15:46,1725.75,57539
2021-05-14 09:15:47,1724.75,58093
2021-05-14 09:15:48,1724.85,58885
2021-05-14 09:15:51,1724.95,58975
2021-05-14 09:15:51,1724.95,58975
2021-05-14 09:15:52,1724.05,59338
2021-05-14 09:15:53,1725.0,59922
2021-05-14 09:15:54,1725.0,60299
2021-05-14 09:15:56,1725.0,60335
2021-05-14 09:15:57,1724.85,60545
2021-05-14 09:15:57,1724.85,60545
2021-05-14 09:15:58,1725.0,60637
2021-05-14 09:15:59,1724.95,60642
2021-05-14 09:16:00,1724.5,61091
2021-05-14 09:16:01,1724.9,61136
2021-05-14 09:16:02,1724.85,61396
2021-05-14 09:16:03,1724.45,63934
2021-05-14 09:16:04,1724.1,63983
2021-05-14 09:16:05,1722.85,64586
2021-05-14 09:16:07,1722.6,65392
2021-05-14 09:16:08,1722.6,65933
2021-05-14 09:16:08,1722.6,65933
2021-05-14 09:16:09,1722.75,66870
2021-05-14 09:16:10,1724.0,67351
2021-05-14 09:16:11,1724.75,67834
2021-05-14 09:16:13,1724.5,67904
2021-05-14 09:16:14,1724.65,68260
2021-05-14 09:16:15,1724.65,68441
2021-05-14 09:16:16,1725.7,68484
2021-05-14 09:16:17,1725.75,68651
2021-05-14 09:16:19,1726.55,69133
2021-05-14 09:16:21,1725.7,70329
2021-05-14 09:16:22,1726.95,70624
2021-05-14 09:16:23,1725.95,70896
2021-05-14 09:16:24,1726.25,71381
2021-05-14 09:16:26,1726.25,71898
2021-05-14 09:16:27,1726.85,72200
2021-05-14 09:16:28,1727.25,72810
2021-05-14 09:16:29,1726.45,73017
2021-05-14 09:16:30,1727.25,74123
2021-05-14 09:16:31,1727.4,74261
2021-05-14 09:16:31,1727.7,74361
2021-05-14 09:16:32,1728.0,74876
2021-05-14 09:16:33,1728.8,74982
2021-05-14 09:16:35,1726.0,78527
2021-05-14 09:16:36,1726.0,79501
2021-05-14 09:16:37,1726.0,79794
2021-05-14 09:16:38,1726.85,80405
2021-05-14 09:16:39,1726.9,80476
