timestamp,ltp,volume
2021-05-14 09:15:15,919.45,52997
2021-05-14 09:15:16,917.95,59296
2021-05-14 09:15:17,917.25,60084
2021-05-14 09:15:18,917.35,62401
2021-05-14 09:15:19,917.05,64755
2021-05-14 09:15:20,916.5,80803
2021-05-14 09:15:21,915.3,81740
2021-05-14 09:15:22,916.6,83549
2021-05-14 09:15:24,916.45,84832
2021-05-14 09:15:25,915.3,86571
2021-05-14 09:15:26,915.1,92586
2021-05-14 09:15:27,915.0,93048
2021-05-14 09:15:28,914.0,95466
2021-05-14 09:15:29,914.0,107705
2021-05-14 09:15:29,914.55,107846
2021-05-14 09:15:30,913.05,110665
2021-05-14 09:15:32,913.8,111947
2021-05-14 09:15:33,913.85,114296
2021-05-14 09:15:34,913.85,117087
2021-05-14 09:15:35,914.75,122557
2021-05-14 09:15:36,913.9,130490
2021-05-14 09:15:37,913.95,132285
2021-05-14 09:15:38,913.85,133020
2021-05-14 09:15:39,913.9,133696
2021-05-14 09:15:40,913.35,134638
2021-05-14 09:15:41,914.0,135567
2021-05-14 09:15:42,914.35,136043
2021-05-14 09:15:43,914.0,137991
2021-05-14 09:15:43,914.0,138217
2021-05-14 09:15:45,913.45,140152
2021-05-14 09:15:46,913.25,143114
2021-05-14 09:15:47,913.25,145904
2021-05-14 09:15:48,913.1,146545
2021-05-14 09:15:49,913.0,149403
2021-05-14 09:15:50,912.8,150077
2021-05-14 09:15:51,915.45,160878
2021-05-14 09:15:51,914.55,162276
2021-05-14 09:15:52,915.15,162741
2021-05-14 09:15:54,916.2,166202
2021-05-14 09:15:55,917.45,169943
2021-05-14 09:15:56,916.65,170344
2021-05-14 09:15:57,916.65,171211
2021-05-14 09:15:57,916.65,171441
2021-05-14 09:15:58,916.55,174280
2021-05-14 09:16:00,916.5,175778
2021-05-14 09:16:01,917.55,176460
2021-05-14 09:16:03,917.2,176861
2021-05-14 09:16:04,917.0,176978
2021-05-14 09:16:05,917.35,178853
2021-05-14 09:16:06,917.3,179393
2021-05-14 09:16:07,916.65,181370
2021-05-14 09:16:08,917.3,181964
2021-05-14 09:16:10,917.6,183524
2021-05-14 09:16:11,917.35,183794
2021-05-14 09:16:11,917.35,184028
2021-05-14 09:16:12,917.85,185224
2021-05-14 09:16:13,917.95,185376
2021-05-14 09:16:15,918.5,190804
2021-05-14 09:16:16,919.05,193224
2021-05-14 09:16:17,918.85,194525
2021-05-14 09:16:18,918.95,196343
2021-05-14 09:16:19,918.95,197631
2021-05-14 09:16:19,918.65,198221
2021-05-14 09:16:21,918.15,202385
2021-05-14 09:16:22,919.0,203966
2021-05-14 09:16:23,919.45,206387
2021-05-14 09:16:23,919.45,206387
2021-05-14 09:16:24,920.0,207612
2021-05-14 09:16:26,919.65,209118
2021-05-14 09:16:26,919.45,209584
2021-05-14 09:16:28,920.45,211327
2021-05-14 09:16:29,921.0,211952
2021-05-14 09:16:30,920.8,212339
2021-05-14 09:16:31,920.15,214697
2021-05-14 09:16:32,920.4,214919
2021-05-14 09:16:33,920.5,215493
2021-05-14 09:16:34,920.7,216434
2021-05-14 09:16:35,920.7,218094
2021-05-14 09:16:36,920.55,218507
2021-05-14 09:16:36,920.95,218647
2021-05-14 09:16:37,921.0,218990
2021-05-14 09:16:38,921.2,219131
2021-05-14 09:16:39,921.4,220067
2021-05-14 09:16:40,921.0,221386
2021-05-14 09:16:42,921.3,223929
2021-05-14 09:16:43,920.7,225508
2021-05-14 09:16:43,921.0,225593
2021-05-14 09:16:45,921.3,227378
2021-05-14 09:16:45,921.25,228054
2021-05-14 09:16:47,921.25,228157
2021-05-14 09:16:48,920.95,228395
2021-05-14 09:16:49,921.25,229050
2021-05-14 09:16:50,921.25,229573
2021-05-14 09:16:51,920.75,229886
2021-05-14 09:16:52,921.0,230030
2021-05-14 09:16:53,921.0,230497
2021-05-14 09:16:53,921.0,230507
2021-05-14 09:16:54,921.0,234141
2021-05-14 09:16:55,921.15,235137
2021-05-14 09:16:56,920.75,235754
2021-05-14 09:16:57,920.95,236261
2021-05-14 09:16:58,920.45,237586
2021-05-14 09:16:59,920.8,238490
2021-05-14 09:17:00,919.85,253181
2021-05-14 09:17:02,920.0,254106
2021-05-14 09:17:03,920.0,255567
2021-05-14 09:17:04,919.65,260293
2021-05-14 09:17:05,919.65,261650
2021-05-14 09:17:05,919.65,261650
2021-05-14 09:17:06,919.55,263231
2021-05-14 09:17:08,919.4,263775
2021-05-14 09:17:09,919.3,264939
2021-05-14 09:17:10,919.35,265281
2021-05-14 09:17:11,919.55,266500
2021-05-14 09:17:12,918.8,267809
2021-05-14 09:17:13,919.15,268060
2021-05-14 09:17:14,918.7,269043
2021-05-14 09:17:15,919.15,269342
2021-05-14 09:17:16,919.3,272233
2021-05-14 09:17:16,919.3,272318
2021-05-14 09:17:17,919.35,272425
2021-05-14 09:17:19,919.9,276610
2021-05-14 09:17:20,919.9,276824
2021-05-14 09:17:21,919.85,277449
2021-05-14 09:17:21,920.0,277820
2021-05-14 09:17:23,919.85,278114
2021-05-14 09:17:24,919.65,278428
2021-05-14 09:17:24,919.85,278589
2021-05-14 09:17:26,919.85,278774
2021-05-14 09:17:27,920.0,279105
2021-05-14 09:17:28,920.15,280953
2021-05-14 09:17:28,920.65,280982
2021-05-14 09:17:30,920.25,281641
2021-05-14 09:17:31,920.95,281830
2021-05-14 09:17:32,920.8,281852
2021-05-14 09:17:33,920.9,282007
2021-05-14 09:17:34,920.85,283210
2021-05-14 09:17:35,920.9,283294
2021-05-14 09:17:36,921.0,283802
2021-05-14 09:17:37,920.7,287570
2021-05-14 09:17:38,920.75,287764
2021-05-14 09:17:41,920.8,291373
2021-05-14 09:17:41,920.5,291374
2021-05-14 09:17:43,920.5,291596
2021-05-14 09:17:44,920.5,292536
2021-05-14 09:17:45,920.35,293092
2021-05-14 09:17:46,919.95,298792
2021-05-14 09:17:47,919.85,299196
2021-05-14 09:17:48,919.85,299804
2021-05-14 09:17:48,919.85,299804
2021-05-14 09:17:50,919.7,300151
2021-05-14 09:17:51,919.7,300331
2021-05-14 09:17:52,919.65,300807
2021-05-14 09:17:53,919.8,300941
2021-05-14 09:17:54,919.75,301134
2021-05-14 09:17:55,919.75,301330
2021-05-14 09:17:56,919.6,301532
2021-05-14 09:17:57,919.75,301836
2021-05-14 09:17:59,919.75,303390
2021-05-14 09:18:00,919.9,303653
2021-05-14 09:18:01,920.0,304134
2021-05-14 09:18:02,919.9,304772
2021-05-14 09:18:03,920.25,304782
2021-05-14 09:18:04,919.3,306591
2021-05-14 09:18:05,919.95,306935
2021-05-14 09:18:06,920.0,307048
2021-05-14 09:18:07,920.45,307798
2021-05-14 09:18:08,920.4,311960
2021-05-14 09:18:09,920.5,312020
2021-05-14 09:18:09,920.5,312020
2021-05-14 09:18:10,920.85,313274
2021-05-14 09:18:12,920.55,313515
2021-05-14 09:18:13,921.0,313631
2021-05-14 09:18:14,921.4,315107
2021-05-14 09:18:15,921.4,315107
2021-05-14 09:18:16,921.4,315337
2021-05-14 09:18:17,921.05,315539
2021-05-14 09:18:18,921.4,315686
2021-05-14 09:18:19,921.05,316093
2021-05-14 09:18:20,921.35,316123
2021-05-14 09:18:21,921.05,316298
2021-05-14 09:18:22,921.05,316318
2021-05-14 09:18:23,921.3,316636
2021-05-14 09:18:24,921.4,316796
2021-05-14 09:18:25,921.4,316796
2021-05-14 09:18:26,921.15,317931
2021-05-14 09:18:27,921.1,318339
2021-05-14 09:18:28,921.4,318640
2021-05-14 09:18:29,921.15,318923
2021-05-14 09:18:30,921.4,319124
2021-05-14 09:18:30,921.4,319124
2021-05-14 09:18:31,921.4,319385
2021-05-14 09:18:32,921.4,319419
2021-05-14 09:18:34,921.3,319454
2021-05-14 09:18:35,921.3,319501
2021-05-14 09:18:36,921.4,320121
2021-05-14 09:18:37,921.3,320720
2021-05-14 09:18:38,921.5,321249
2021-05-14 09:18:39,921.5,321620
2021-05-14 09:18:40,921.0,323866
2021-05-14 09:18:41,920.85,324635
2021-05-14 09:18:42,920.7,325517
2021-05-14 09:18:43,920.55,325758
2021-05-14 09:18:44,919.75,329300
2021-05-14 09:18:45,920.05,329460
2021-05-14 09:18:46,920.05,329939
2021-05-14 09:18:47,920.05,330435
2021-05-14 09:18:48,920.05,330460
2021-05-14 09:18:49,919.75,331169
2021-05-14 09:18:50,920.05,331454
2021-05-14 09:18:51,921.0,331668
2021-05-14 09:18:52,921.0,331708
2021-05-14 09:18:53,920.7,331709
2021-05-14 09:18:54,921.0,332536
2021-05-14 09:18:55,921.4,332946
2021-05-14 09:18:56,920.85,333105
2021-05-14 09:18:57,921.3,333115
2021-05-14 09:18:58,921.05,333330
2021-05-14 09:18:59,920.7,333350
2021-05-14 09:19:00,921.0,333423
2021-05-14 09:19:01,921.0,333628
2021-05-14 09:19:02,920.95,333649
2021-05-14 09:19:03,921.0,334283
2021-05-14 09:19:04,921.05,334423
2021-05-14 09:19:05,921.45,336870
2021-05-14 09:19:06,921.9,336997
2021-05-14 09:19:07,921.5,337336
2021-05-14 09:19:08,921.95,337458
2021-05-14 09:19:09,921.55,337778
2021-05-14 09:19:09,921.55,337778
2021-05-14 09:19:11,921.5,339029
2021-05-14 09:19:12,921.9,339115
2021-05-14 09:19:13,922.75,343681
2021-05-14 09:19:14,922.35,343893
2021-05-14 09:19:15,922.25,344031
