timestamp,ltp,volume
2021-05-14 09:15:16,1391.85,172549
2021-05-14 09:15:16,1391.85,172549
2021-05-14 09:15:17,1391.15,176221
2021-05-14 09:15:18,1390.45,179834
2021-05-14 09:15:19,1390.8,180828
2021-05-14 09:15:20,1391.1,204886
2021-05-14 09:15:21,1390.65,218766
2021-05-14 09:15:22,1390.6,228465
2021-05-14 09:15:23,1390.6,230932
2021-05-14 09:15:23,1390.6,231566
2021-05-14 09:15:24,1390.35,233594
2021-05-14 09:15:25,1390.6,239150
2021-05-14 09:15:26,1390.4,241539
2021-05-14 09:15:27,1390.45,242209
2021-05-14 09:15:28,1390.5,243764
2021-05-14 09:15:29,1391.2,246360
2021-05-14 09:15:30,1392.4,251434
2021-05-14 09:15:32,1392.4,252053
2021-05-14 09:15:33,1392.35,253399
2021-05-14 09:15:34,1393.05,256008
2021-05-14 09:15:34,1393.05,256008
2021-05-14 09:15:35,1393.05,257362
2021-05-14 09:15:36,1394.55,260367
2021-05-14 09:15:37,1395.0,262115
2021-05-14 09:15:38,1395.45,262374
2021-05-14 09:15:39,1395.5,264516
2021-05-14 09:15:40,1396.3,265128
2021-05-14 09:15:41,1396.85,265673
2021-05-14 09:15:42,1396.0,266293
2021-05-14 09:15:43,1396.3,268271
2021-05-14 09:15:44,1396.9,269616
2021-05-14 09:15:45,1397.05,269771
2021-05-14 09:15:46,1397.15,270675
2021-05-14 09:15:48,1396.65,272357
2021-05-14 09:15:49,1397.05,272442
2021-05-14 09:15:50,1397.05,273341
2021-05-14 09:15:51,1397.05,273408
2021-05-14 09:15:52,1397.05,274446
2021-05-14 09:15:53,1397.05,275235
2021-05-14 09:15:54,1397.2,281849
2021-05-14 09:15:55,1397.05,282965
2021-05-14 09:15:56,1396.85,283907
2021-05-14 09:15:58,1396.9,284674
2021-05-14 09:16:00,1396.9,287164
2021-05-14 09:16:03,1396.5,290049
2021-05-14 09:16:04,1396.5,290739
2021-05-14 09:16:05,1396.5,291747
2021-05-14 09:16:06,1396.4,292226
2021-05-14 09:16:06,1396.5,292374
2021-05-14 09:16:07,1396.5,293263
2021-05-14 09:16:08,1396.5,293466
2021-05-14 09:16:09,1396.5,295248
2021-05-14 09:16:10,1396.5,295291
2021-05-14 09:16:11,1396.5,295651
2021-05-14 09:16:13,1396.05,296708
2021-05-14 09:16:14,1396.05,297041
2021-05-14 09:16:15,1396.55,303669
2021-05-14 09:16:15,1396.55,303669
2021-05-14 09:16:16,1396.15,304157
2021-05-14 09:16:18,1396.0,305510
2021-05-14 09:16:19,1396.0,307083
2021-05-14 09:16:20,1395.95,309583
2021-05-14 09:16:21,1396.0,310497
2021-05-14 09:16:21,1396.0,310597
2021-05-14 09:16:22,1395.9,311361
2021-05-14 09:16:23,1395.95,311711
2021-05-14 09:16:24,1395.95,312444
2021-05-14 09:16:26,1396.0,313824
2021-05-14 09:16:27,1395.9,316752
2021-05-14 09:16:28,1396.0,318211
2021-05-14 09:16:29,1396.0,319221
2021-05-14 09:16:29,1396.35,319296
2021-05-14 09:16:30,1396.35,320222
2021-05-14 09:16:32,1396.25,320293
2021-05-14 09:16:33,1396.25,322097
2021-05-14 09:16:34,1396.35,322683
2021-05-14 09:16:35,1396.85,323919
2021-05-14 09:16:35,1396.85,323509
2021-05-14 09:16:36,1397.9,325837
2021-05-14 09:16:38,1397.75,326167
2021-05-14 09:16:39,1397.75,326329
2021-05-14 09:16:40,1397.75,326756
2021-05-14 09:16:40,1397.75,326756
2021-05-14 09:16:41,1397.75,326883
2021-05-14 09:16:42,1397.75,327076
2021-05-14 09:16:43,1397.75,328514
2021-05-14 09:16:45,1397.75,329218
2021-05-14 09:16:46,1397.75,330055
2021-05-14 09:16:47,1397.95,331921
2021-05-14 09:16:48,1397.25,337043
2021-05-14 09:16:48,1397.45,337215
2021-05-14 09:16:49,1397.45,337642
2021-05-14 09:16:51,1397.45,338726
2021-05-14 09:16:52,1397.45,339315
2021-05-14 09:16:53,1397.45,339529
2021-05-14 09:16:54,1397.45,340100
2021-05-14 09:16:54,1397.45,340100
2021-05-14 09:16:55,1397.25,340472
2021-05-14 09:16:56,1397.35,341730
2021-05-14 09:16:57,1397.35,342266
2021-05-14 09:16:58,1397.35,342357
2021-05-14 09:16:59,1397.35,343065
2021-05-14 09:17:00,1397.35,343176
2021-05-14 09:17:01,1397.25,343960
2021-05-14 09:17:03,1397.0,344720
2021-05-14 09:17:04,1397.25,344825
2021-05-14 09:17:05,1397.0,344926
2021-05-14 09:17:06,1397.25,345980
2021-05-14 09:17:07,1396.95,346483
2021-05-14 09:17:09,1396.3,347251
2021-05-14 09:17:10,1396.7,347309
2021-05-14 09:17:11,1396.55,347860
2021-05-14 09:17:12,1396.0,348199
2021-05-14 09:17:13,1396.5,348438
2021-05-14 09:17:14,1396.5,348651
2021-05-14 09:17:15,1396.5,349358
2021-05-14 09:17:15,1396.5,349558
2021-05-14 09:17:16,1396.0,353882
2021-05-14 09:17:17,1396.0,353938
2021-05-14 09:17:19,1396.1,356068
2021-05-14 09:17:20,1396.1,356164
2021-05-14 09:17:21,1395.6,357101
2021-05-14 09:17:22,1395.6,358359
2021-05-14 09:17:23,1395.6,358472
2021-05-14 09:17:23,1395.6,358472
2021-05-14 09:17:24,1395.2,358501
2021-05-14 09:17:25,1395.4,359347
2021-05-14 09:17:26,1395.2,359735
2021-05-14 09:17:27,1395.4,363251
2021-05-14 09:17:28,1395.4,364361
2021-05-14 09:17:30,1395.4,365412
2021-05-14 09:17:31,1395.3,367936
2021-05-14 09:17:32,1395.4,368359
2021-05-14 09:17:33,1395.3,369543
2021-05-14 09:17:34,1395.35,370206
2021-05-14 09:17:35,1395.4,372995
2021-05-14 09:17:36,1395.35,374350
2021-05-14 09:17:36,1395.35,374370
2021-05-14 09:17:37,1395.35,374724
2021-05-14 09:17:38,1395.35,375130
2021-05-14 09:17:42,1395.35,376187
2021-05-14 09:17:43,1395.35,377257
2021-05-14 09:17:44,1395.35,378288
2021-05-14 09:17:44,1395.35,378678
2021-05-14 09:17:46,1395.35,380011
2021-05-14 09:17:47,1395.35,380055
2021-05-14 09:17:48,1395.35,380127
2021-05-14 09:17:49,1395.35,380718
2021-05-14 09:17:50,1395.35,380910
2021-05-14 09:17:51,1395.35,381926
2021-05-14 09:17:52,1395.35,382181
2021-05-14 09:17:53,1395.35,383390
2021-05-14 09:17:54,1395.95,383474
