timestamp,ltp,volume
2021-05-14 09:15:16,1465.4,34140
2021-05-14 09:15:16,1465.4,34140
2021-05-14 09:15:17,1466.55,34825
2021-05-14 09:15:18,1465.0,35902
2021-05-14 09:15:18,1465.0,36065
2021-05-14 09:15:19,1466.3,38248
2021-05-14 09:15:21,1465.05,39729
2021-05-14 09:15:22,1465.1,40371
2021-05-14 09:15:23,1465.0,40901
2021-05-14 09:15:24,1465.15,41987
2021-05-14 09:15:25,1465.4,42502
2021-05-14 09:15:26,1465.4,42763
2021-05-14 09:15:27,1465.4,44249
2021-05-14 09:15:28,1465.25,44678
2021-05-14 09:15:29,1465.75,46485
2021-05-14 09:15:30,1466.8,51725
2021-05-14 09:15:31,1468.35,53631
2021-05-14 09:15:32,1468.15,54991
2021-05-14 09:15:32,1467.0,55359
2021-05-14 09:15:34,1467.15,56220
2021-05-14 09:15:35,1467.2,60000
2021-05-14 09:15:36,1467.0,61042
2021-05-14 09:15:37,1467.7,61320
2021-05-14 09:15:37,1467.6,61568
2021-05-14 09:15:38,1467.6,62389
2021-05-14 09:15:39,1468.05,63337
2021-05-14 09:15:40,1468.4,63792
2021-05-14 09:15:42,1469.3,66100
2021-05-14 09:15:43,1469.6,67043
2021-05-14 09:15:44,1468.55,68084
2021-05-14 09:15:44,1468.6,68287
2021-05-14 09:15:45,1469.5,69272
2021-05-14 09:15:47,1468.7,69828
2021-05-14 09:15:48,1468.5,70406
2021-05-14 09:15:49,1469.4,71143
2021-05-14 09:15:49,1468.0,71941
2021-05-14 09:15:50,1468.5,72169
2021-05-14 09:15:52,1468.65,72743
2021-05-14 09:15:53,1468.05,74186
2021-05-14 09:15:54,1467.65,75318
2021-05-14 09:15:54,1467.65,75604
2021-05-14 09:15:55,1468.85,75906
2021-05-14 09:15:56,1469.05,76388
2021-05-14 09:15:57,1468.15,77049
2021-05-14 09:15:58,1469.65,77381
2021-05-14 09:15:59,1469.55,77661
2021-05-14 09:16:00,1468.55,78167
2021-05-14 09:16:02,1469.0,78484
2021-05-14 09:16:03,1469.0,79642
2021-05-14 09:16:04,1469.0,80006
2021-05-14 09:16:04,1469.0,80340
2021-05-14 09:16:05,1469.25,80592
2021-05-14 09:16:06,1469.25,82711
2021-05-14 09:16:07,1469.75,85530
2021-05-14 09:16:09,1468.5,90183
2021-05-14 09:16:10,1468.4,90811
2021-05-14 09:16:11,1469.45,91570
2021-05-14 09:16:11,1469.45,91570
2021-05-14 09:16:13,1468.0,93665
2021-05-14 09:16:14,1467.6,94959
2021-05-14 09:16:15,1468.0,95390
2021-05-14 09:16:15,1468.0,95390
2021-05-14 09:16:16,1468.0,95838
2021-05-14 09:16:17,1467.25,96183
2021-05-14 09:16:18,1468.0,96400
2021-05-14 09:16:19,1468.0,97179
2021-05-14 09:16:20,1467.85,97472
2021-05-14 09:16:22,1467.85,98392
2021-05-14 09:16:22,1468.0,98347
2021-05-14 09:16:24,1467.3,101074
2021-05-14 09:16:24,1467.3,101082
2021-05-14 09:16:25,1467.0,101472
2021-05-14 09:16:27,1467.6,102080
2021-05-14 09:16:28,1467.25,102818
2021-05-14 09:16:28,1466.45,102838
2021-05-14 09:16:29,1467.45,103014
2021-05-14 09:16:30,1466.6,103895
2021-05-14 09:16:31,1466.9,104145
2021-05-14 09:16:33,1466.15,104602
2021-05-14 09:16:34,1466.45,104769
2021-05-14 09:16:35,1467.0,105118
2021-05-14 09:16:36,1466.5,105164
2021-05-14 09:16:37,1466.7,105358
2021-05-14 09:16:38,1467.0,105463
2021-05-14 09:16:39,1467.35,105569
2021-05-14 09:16:40,1466.95,105655
2021-05-14 09:16:41,1467.45,105750
2021-05-14 09:16:42,1466.9,105791
2021-05-14 09:16:43,1466.9,105848
2021-05-14 09:16:44,1467.45,105909
2021-05-14 09:16:45,1467.45,106330
2021-05-14 09:16:46,1467.35,106443
2021-05-14 09:16:46,1467.25,106423
2021-05-14 09:16:48,1466.5,106492
2021-05-14 09:16:48,1467.0,106559
2021-05-14 09:16:50,1466.0,107251
2021-05-14 09:16:51,1466.6,107619
2021-05-14 09:16:52,1466.55,107800
2021-05-14 09:16:53,1466.55,107848
2021-05-14 09:16:54,1466.55,107931
2021-05-14 09:16:54,1466.75,108002
2021-05-14 09:16:55,1466.7,108073
2021-05-14 09:16:56,1466.15,108114
2021-05-14 09:16:57,1466.8,108121
2021-05-14 09:16:59,1465.35,110717
2021-05-14 09:17:00,1465.85,111085
2021-05-14 09:17:01,1465.8,111697
