timestamp,ltp,volume
2021-05-14 09:15:25,906.8,118186
2021-05-14 09:15:26,906.8,126023
2021-05-14 09:15:27,906.2,126317
2021-05-14 09:15:28,906.1,127313
2021-05-14 09:15:29,906.05,128965
2021-05-14 09:15:30,907.55,132198
2021-05-14 09:15:31,907.05,132247
2021-05-14 09:15:32,907.2,133234
2021-05-14 09:15:33,908.0,133838
2021-05-14 09:15:34,908.15,135979
2021-05-14 09:15:35,908.2,137623
2021-05-14 09:15:36,908.3,141837
2021-05-14 09:15:37,908.1,142926
2021-05-14 09:15:38,907.6,143664
2021-05-14 09:15:39,908.2,148605
2021-05-14 09:15:40,908.0,149162
2021-05-14 09:15:41,908.3,150542
2021-05-14 09:15:42,908.15,151364
2021-05-14 09:15:43,908.05,152561
2021-05-14 09:15:45,907.8,153212
2021-05-14 09:15:46,907.95,154804
2021-05-14 09:15:46,908.0,155705
2021-05-14 09:15:47,907.65,156925
2021-05-14 09:15:48,908.25,159034
2021-05-14 09:15:49,907.75,164401
2021-05-14 09:15:50,907.95,164494
2021-05-14 09:15:51,907.7,168803
2021-05-14 09:15:52,908.2,169506
2021-05-14 09:15:53,908.0,170720
2021-05-14 09:15:54,908.3,171612
2021-05-14 09:15:55,908.0,172273
2021-05-14 09:15:56,908.15,175468
2021-05-14 09:15:57,908.55,176161
2021-05-14 09:15:58,907.8,178895
2021-05-14 09:15:59,907.8,180760
2021-05-14 09:16:00,907.5,181806
2021-05-14 09:16:01,908.0,182884
2021-05-14 09:16:02,907.8,184239
2021-05-14 09:16:03,906.75,188062
2021-05-14 09:16:04,906.75,188417
2021-05-14 09:16:05,906.55,190663
2021-05-14 09:16:06,906.65,192736
2021-05-14 09:16:07,906.75,194327
2021-05-14 09:16:08,906.7,197013
2021-05-14 09:16:09,906.5,197582
2021-05-14 09:16:10,906.5,201031
2021-05-14 09:16:11,906.95,201895
2021-05-14 09:16:12,906.5,202682
2021-05-14 09:16:13,907.0,202845
2021-05-14 09:16:14,906.65,203773
2021-05-14 09:16:15,906.95,207234
2021-05-14 09:16:16,906.3,212543
2021-05-14 09:16:17,906.5,214704
2021-05-14 09:16:18,906.15,218812
2021-05-14 09:16:19,906.35,219519
2021-05-14 09:16:20,906.5,220051
2021-05-14 09:16:21,906.35,222351
2021-05-14 09:16:22,904.75,232320
2021-05-14 09:16:23,905.2,234045
2021-05-14 09:16:24,905.2,234330
2021-05-14 09:16:25,905.3,237207
2021-05-14 09:16:26,905.35,238283
2021-05-14 09:16:27,905.1,239213
