timestamp,ltp,volume
2021-05-14 09:15:16,5365.4,17381
2021-05-14 09:15:16,5365.4,17381
2021-05-14 09:15:17,5369.05,18011
2021-05-14 09:15:18,5363.15,18301
2021-05-14 09:15:19,5368.15,18905
2021-05-14 09:15:20,5370.15,20269
2021-05-14 09:15:20,5367.65,20213
2021-05-14 09:15:21,5371.4,20811
2021-05-14 09:15:22,5374.0,21241
2021-05-14 09:15:23,5383.05,22241
2021-05-14 09:15:24,5376.35,22515
2021-05-14 09:15:25,5363.7,24330
2021-05-14 09:15:26,5370.9,24699
2021-05-14 09:15:27,5370.0,25529
2021-05-14 09:15:28,5370.45,25675
2021-05-14 09:15:29,5366.0,26080
2021-05-14 09:15:30,5365.4,26593
2021-05-14 09:15:31,5365.4,27091
2021-05-14 09:15:32,5365.4,27446
2021-05-14 09:15:34,5372.05,27858
2021-05-14 09:15:35,5371.9,28016
2021-05-14 09:15:37,5370.0,28638
2021-05-14 09:15:38,5371.0,28835
2021-05-14 09:15:41,5372.0,30572
2021-05-14 09:15:42,5373.65,30630
2021-05-14 09:15:43,5370.0,31155
2021-05-14 09:15:44,5369.85,32044
2021-05-14 09:15:44,5369.75,32095
2021-05-14 09:15:45,5368.05,33327
2021-05-14 09:15:46,5368.85,33783
2021-05-14 09:15:47,5365.0,34115
2021-05-14 09:15:48,5364.3,34648
2021-05-14 09:15:49,5361.65,35398
2021-05-14 09:15:50,5365.45,35860
2021-05-14 09:15:51,5369.0,36015
2021-05-14 09:15:52,5368.7,36096
2021-05-14 09:15:53,5365.15,36201
2021-05-14 09:15:54,5366.0,36265
2021-05-14 09:15:55,5366.85,36348
2021-05-14 09:15:56,5366.85,36402
2021-05-14 09:15:57,5365.65,37056
2021-05-14 09:15:59,5363.0,37097
2021-05-14 09:16:00,5365.15,37445
2021-05-14 09:16:01,5368.7,37826
2021-05-14 09:16:05,5366.05,38213
2021-05-14 09:16:06,5366.05,38430
2021-05-14 09:16:07,5365.4,38641
2021-05-14 09:16:08,5365.4,38698
2021-05-14 09:16:08,5365.4,38700
2021-05-14 09:16:09,5366.0,38763
2021-05-14 09:16:10,5368.0,39034
2021-05-14 09:16:11,5365.4,39142
2021-05-14 09:16:12,5365.0,39321
2021-05-14 09:16:13,5368.7,39972
2021-05-14 09:16:15,5365.75,40334
2021-05-14 09:16:16,5365.85,40448
2021-05-14 09:16:17,5366.0,40567
2021-05-14 09:16:18,5368.5,40581
2021-05-14 09:16:19,5361.45,41698
2021-05-14 09:16:19,5364.15,41761
2021-05-14 09:16:20,5364.25,42138
2021-05-14 09:16:21,5363.25,42334
2021-05-14 09:16:22,5361.35,42499
2021-05-14 09:16:23,5361.65,42725
2021-05-14 09:16:24,5362.15,42981
2021-05-14 09:16:25,5363.45,43094
2021-05-14 09:16:26,5360.6,43106
2021-05-14 09:16:27,5363.45,43147
2021-05-14 09:16:28,5362.9,43318
2021-05-14 09:16:30,5363.35,43537
2021-05-14 09:16:31,5361.15,43706
2021-05-14 09:16:32,5360.35,44096
2021-05-14 09:16:33,5363.3,44601
2021-05-14 09:16:34,5363.3,44663
2021-05-14 09:16:35,5360.5,44925
2021-05-14 09:16:36,5362.15,45962
2021-05-14 09:16:37,5362.0,46052
2021-05-14 09:16:38,5360.85,46262
2021-05-14 09:16:39,5363.9,46322
2021-05-14 09:16:40,5364.0,47229
2021-05-14 09:16:40,5362.35,47244
2021-05-14 09:16:41,5368.0,47733
2021-05-14 09:16:43,5370.0,48314
2021-05-14 09:16:44,5366.75,48336
2021-05-14 09:16:45,5366.7,48404
2021-05-14 09:16:46,5366.4,48466
2021-05-14 09:16:47,5372.0,48821
2021-05-14 09:16:48,5373.4,49271
2021-05-14 09:16:50,5374.45,49328
2021-05-14 09:16:51,5370.85,49667
2021-05-14 09:16:52,5370.2,49764
2021-05-14 09:16:53,5373.25,49850
2021-05-14 09:16:54,5374.3,49986
2021-05-14 09:16:55,5370.0,50094
2021-05-14 09:16:56,5374.55,50304
2021-05-14 09:16:57,5374.8,50497
2021-05-14 09:16:58,5378.0,51013
2021-05-14 09:16:59,5378.2,51144
2021-05-14 09:16:59,5378.2,51144
2021-05-14 09:17:00,5378.15,51228
2021-05-14 09:17:02,5380.0,52008
2021-05-14 09:17:06,5378.15,53040
2021-05-14 09:17:10,5375.8,54509
2021-05-14 09:17:15,5376.6,55637
2021-05-14 09:17:16,5373.55,56093
2021-05-14 09:17:17,5376.0,56095
2021-05-14 09:17:18,5376.15,56360
2021-05-14 09:17:19,5376.15,56391
2021-05-14 09:17:21,5371.7,56457
2021-05-14 09:17:22,5371.9,56471
2021-05-14 09:17:23,5375.0,56675
2021-05-14 09:17:24,5375.0,56723
2021-05-14 09:17:25,5373.5,56863
2021-05-14 09:17:25,5373.5,56899
2021-05-14 09:17:26,5376.6,57053
2021-05-14 09:17:27,5376.6,57340
2021-05-14 09:17:28,5376.6,57571
2021-05-14 09:17:30,5379.55,57678
2021-05-14 09:17:31,5379.3,57761
2021-05-14 09:17:32,5379.0,57781
2021-05-14 09:17:33,5379.0,57828
2021-05-14 09:17:34,5376.45,57870
2021-05-14 09:17:35,5376.6,57873
2021-05-14 09:17:36,5378.5,58227
2021-05-14 09:17:37,5376.6,58352
2021-05-14 09:17:38,5373.0,59128
2021-05-14 09:17:39,5370.65,65400
2021-05-14 09:17:40,5369.5,65477
2021-05-14 09:17:40,5369.75,65583
2021-05-14 09:17:42,5370.5,65759
2021-05-14 09:17:43,5369.95,65795
2021-05-14 09:17:44,5371.4,65871
2021-05-14 09:17:45,5372.1,65928
2021-05-14 09:17:45,5371.7,65931
2021-05-14 09:17:46,5368.95,66016
2021-05-14 09:17:47,5369.15,66326
2021-05-14 09:17:48,5369.5,66401
2021-05-14 09:17:50,5366.95,66515
2021-05-14 09:17:51,5369.55,66542
2021-05-14 09:17:52,5370.0,66635
2021-05-14 09:17:53,5369.95,66669
2021-05-14 09:17:54,5370.0,66725
2021-05-14 09:17:55,5370.0,66733
2021-05-14 09:17:56,5371.0,67052
2021-05-14 09:17:57,5371.85,67102
2021-05-14 09:17:58,5373.65,67128
2021-05-14 09:17:58,5375.0,67231
2021-05-14 09:17:59,5375.0,67232
2021-05-14 09:18:00,5375.05,67999
2021-05-14 09:18:01,5374.6,68026
2021-05-14 09:18:02,5375.75,68142
2021-05-14 09:18:03,5372.75,68235
2021-05-14 09:18:05,5373.7,68246
2021-05-14 09:18:06,5376.15,68312
2021-05-14 09:18:07,5375.05,68479
2021-05-14 09:18:08,5374.65,68566
2021-05-14 09:18:11,5379.0,69015
2021-05-14 09:18:12,5380.0,69192
2021-05-14 09:18:13,5382.95,69896
2021-05-14 09:18:14,5384.9,70194
2021-05-14 09:18:14,5383.45,70064
2021-05-14 09:18:15,5385.0,70374
2021-05-14 09:18:17,5385.0,70509
2021-05-14 09:18:18,5385.0,70574
2021-05-14 09:18:19,5382.35,70678
2021-05-14 09:18:20,5384.35,70972
2021-05-14 09:18:21,5386.9,71111
2021-05-14 09:18:22,5385.0,71183
2021-05-14 09:18:23,5385.0,71484
2021-05-14 09:18:24,5385.0,72580
2021-05-14 09:18:25,5381.4,72910
2021-05-14 09:18:27,5383.1,73052
2021-05-14 09:18:28,5381.0,73159
2021-05-14 09:18:29,5384.15,73210
2021-05-14 09:18:30,5383.65,73261
2021-05-14 09:18:31,5381.65,73766
2021-05-14 09:18:32,5384.4,73929
2021-05-14 09:18:33,5384.25,73930
2021-05-14 09:18:34,5380.15,74101
2021-05-14 09:18:34,5380.35,74103
2021-05-14 09:18:35,5380.35,74108
2021-05-14 09:18:37,5382.0,75331
2021-05-14 09:18:38,5382.2,75371
2021-05-14 09:18:39,5382.2,75423
2021-05-14 09:18:40,5380.0,75501
2021-05-14 09:18:41,5380.35,75508
2021-05-14 09:18:44,5376.65,76315
2021-05-14 09:18:45,5373.0,77281
2021-05-14 09:18:45,5374.4,77282
2021-05-14 09:18:46,5374.3,77296
2021-05-14 09:18:47,5374.4,77446
2021-05-14 09:18:49,5374.9,77612
2021-05-14 09:18:50,5374.55,77745
2021-05-14 09:18:51,5380.0,77939
2021-05-14 09:18:52,5383.0,78078
2021-05-14 09:18:53,5379.6,78162
2021-05-14 09:18:54,5379.8,78283
2021-05-14 09:18:56,5380.5,80200
2021-05-14 09:18:55,5382.65,78397
2021-05-14 09:18:57,5379.55,80331
2021-05-14 09:18:58,5379.55,80331
2021-05-14 09:18:59,5376.9,80555
2021-05-14 09:19:00,5378.55,80624
2021-05-14 09:19:02,5378.4,80931
2021-05-14 09:19:02,5375.35,80923
2021-05-14 09:19:03,5378.4,81012
2021-05-14 09:19:04,5377.3,81020
2021-05-14 09:19:06,5377.75,81022
2021-05-14 09:19:07,5376.2,81104
2021-05-14 09:19:08,5375.15,81391
2021-05-14 09:19:09,5377.75,81462
2021-05-14 09:19:10,5377.0,81489
2021-05-14 09:19:11,5377.0,81489
2021-05-14 09:19:12,5377.0,81550
2021-05-14 09:19:13,5377.0,81586
2021-05-14 09:19:14,5377.0,81602
2021-05-14 09:19:15,5377.0,81609
2021-05-14 09:19:16,5377.0,81615
2021-05-14 09:19:17,5375.4,81641
2021-05-14 09:19:18,5374.0,82014
2021-05-14 09:19:19,5374.75,82231
2021-05-14 09:19:20,5374.75,82232
2021-05-14 09:19:21,5374.6,82243
2021-05-14 09:19:22,5374.15,82275
2021-05-14 09:19:23,5374.5,82304
2021-05-14 09:19:24,5372.0,82554
2021-05-14 09:19:28,5373.5,83135
2021-05-14 09:19:29,5372.0,83166
2021-05-14 09:19:30,5373.0,83287
2021-05-14 09:19:31,5373.2,83352
2021-05-14 09:19:32,5373.0,83414
2021-05-14 09:19:33,5372.0,83464
2021-05-14 09:19:34,5371.3,83468
2021-05-14 09:19:35,5372.4,83481
2021-05-14 09:19:36,5372.85,83759
2021-05-14 09:19:37,5371.05,83762
2021-05-14 09:19:38,5368.0,84650
2021-05-14 09:19:39,5370.0,84746
2021-05-14 09:19:40,5368.0,84781
2021-05-14 09:19:41,5368.25,85069
2021-05-14 09:19:42,5368.0,85075
2021-05-14 09:19:43,5367.85,85233
2021-05-14 09:19:44,5367.85,85338
2021-05-14 09:19:45,5366.0,85451
2021-05-14 09:19:46,5367.85,85595
2021-05-14 09:19:47,5367.85,85627
2021-05-14 09:19:48,5367.85,85644
2021-05-14 09:19:49,5366.2,85674
2021-05-14 09:19:50,5369.3,85692
2021-05-14 09:19:51,5369.35,85748
2021-05-14 09:19:52,5369.0,85775
2021-05-14 09:19:53,5369.0,85878
2021-05-14 09:19:54,5366.1,86121
2021-05-14 09:19:55,5368.95,86408
2021-05-14 09:19:56,5367.0,86436
2021-05-14 09:19:57,5368.95,86437
2021-05-14 09:19:58,5368.95,86437
2021-05-14 09:19:59,5367.85,86442
2021-05-14 09:20:00,5367.85,86442
2021-05-14 09:20:01,5365.15,86729
2021-05-14 09:20:02,5366.0,87818
2021-05-14 09:20:03,5367.3,88262
2021-05-14 09:20:04,5367.3,88266
2021-05-14 09:20:05,5365.0,88423
2021-05-14 09:20:06,5366.0,88471
2021-05-14 09:20:07,5365.2,89373
2021-05-14 09:20:08,5365.2,89385
2021-05-14 09:20:09,5365.0,89396
2021-05-14 09:20:10,5365.1,89519
2021-05-14 09:20:11,5365.1,89621
2021-05-14 09:20:12,5365.25,89734
2021-05-14 09:20:13,5365.25,89737
2021-05-14 09:20:14,5365.2,89813
2021-05-14 09:20:15,5365.0,89817
2021-05-14 09:20:16,5366.0,89933
2021-05-14 09:20:18,5366.2,90007
2021-05-14 09:20:19,5366.8,90074
2021-05-14 09:20:20,5366.8,90264
2021-05-14 09:20:21,5367.0,90300
2021-05-14 09:20:22,5367.5,90325
2021-05-14 09:20:23,5367.5,90325
2021-05-14 09:20:24,5367.95,90339
2021-05-14 09:20:25,5369.85,90394
2021-05-14 09:20:26,5370.0,90601
2021-05-14 09:20:27,5368.55,90603
2021-05-14 09:20:28,5370.95,90609
2021-05-14 09:20:29,5370.95,90871
2021-05-14 09:20:30,5368.45,90885
2021-05-14 09:20:31,5371.05,90893
2021-05-14 09:20:32,5369.85,91131
2021-05-14 09:20:33,5371.05,91133
2021-05-14 09:20:34,5371.05,91136
2021-05-14 09:20:35,5372.7,91161
2021-05-14 09:20:36,5372.7,91171
2021-05-14 09:20:37,5371.05,91183
2021-05-14 09:20:38,5373.0,91219
2021-05-14 09:20:39,5375.0,91234
2021-05-14 09:20:40,5377.0,91529
2021-05-14 09:20:41,5377.0,91549
2021-05-14 09:20:42,5375.6,91550
2021-05-14 09:20:43,5375.7,91629
2021-05-14 09:20:44,5375.7,91629
2021-05-14 09:20:45,5374.25,91816
2021-05-14 09:20:46,5375.4,91872
2021-05-14 09:20:47,5374.65,92050
2021-05-14 09:20:48,5379.9,92707
2021-05-14 09:20:49,5377.05,92829
2021-05-14 09:20:54,5377.1,93369
2021-05-14 09:20:55,5379.95,93372
2021-05-14 09:20:56,5379.95,93373
2021-05-14 09:20:57,5379.6,93390
2021-05-14 09:20:58,5379.7,93391
2021-05-14 09:20:59,5375.2,94022
2021-05-14 09:21:00,5373.2,94154
2021-05-14 09:21:01,5373.2,94154
2021-05-14 09:21:02,5373.2,94154
2021-05-14 09:21:03,5373.45,94245
2021-05-14 09:21:04,5370.95,94507
2021-05-14 09:21:05,5369.0,94640
2021-05-14 09:21:06,5371.1,94645
2021-05-14 09:21:07,5369.15,94749
2021-05-14 09:21:08,5367.0,94967
2021-05-14 09:21:09,5367.0,95440
2021-05-14 09:21:10,5367.0,95470
2021-05-14 09:21:11,5366.0,95475
2021-05-14 09:21:12,5366.0,95475
2021-05-14 09:21:13,5367.0,95540
2021-05-14 09:21:14,5366.9,95665
2021-05-14 09:21:15,5365.4,95715
2021-05-14 09:21:16,5365.25,95725
2021-05-14 09:21:17,5365.0,96821
2021-05-14 09:21:18,5365.5,96904
2021-05-14 09:21:19,5365.0,96969
2021-05-14 09:21:20,5366.65,97058
2021-05-14 09:21:21,5366.0,97062
2021-05-14 09:21:22,5366.65,97069
2021-05-14 09:21:24,5364.35,97882
2021-05-14 09:21:25,5364.35,97882
2021-05-14 09:21:26,5364.3,98168
2021-05-14 09:21:27,5364.5,98244
2021-05-14 09:21:28,5365.35,98270
2021-05-14 09:21:29,5365.35,98317
2021-05-14 09:21:30,5365.35,98562
2021-05-14 09:21:31,5366.35,98668
2021-05-14 09:21:35,5362.0,98934
2021-05-14 09:21:35,5354.75,102768
2021-05-14 09:21:36,5354.65,102883
2021-05-14 09:21:37,5355.35,103003
2021-05-14 09:21:38,5352.2,103068
2021-05-14 09:21:39,5355.05,103094
2021-05-14 09:21:40,5353.5,103258
2021-05-14 09:21:41,5351.0,103591
2021-05-14 09:21:42,5350.05,103752
2021-05-14 09:21:43,5351.85,103916
2021-05-14 09:21:44,5350.05,103943
2021-05-14 09:21:45,5347.9,105916
2021-05-14 09:21:46,5345.05,106055
2021-05-14 09:21:47,5343.7,106320
2021-05-14 09:21:48,5344.2,106459
2021-05-14 09:21:49,5347.3,107330
2021-05-14 09:21:50,5348.05,107393
2021-05-14 09:21:51,5349.55,107516
2021-05-14 09:21:52,5347.35,107520
2021-05-14 09:21:53,5346.1,107739
2021-05-14 09:21:54,5349.4,107766
2021-05-14 09:21:55,5350.2,108262
2021-05-14 09:21:56,5353.75,108589
2021-05-14 09:21:57,5350.0,108840
2021-05-14 09:21:58,5352.9,108842
2021-05-14 09:21:59,5350.1,108855
2021-05-14 09:22:00,5351.05,108899
2021-05-14 09:22:01,5348.65,109655
2021-05-14 09:22:02,5346.75,109721
2021-05-14 09:22:03,5345.0,109774
2021-05-14 09:22:04,5345.1,109951
2021-05-14 09:22:05,5345.25,110173
2021-05-14 09:22:06,5345.25,110380
2021-05-14 09:22:07,5345.95,110543
2021-05-14 09:22:08,5345.8,110602
2021-05-14 09:22:09,5345.0,110830
2021-05-14 09:22:10,5344.75,110962
2021-05-14 09:22:11,5341.0,111096
2021-05-14 09:22:12,5346.1,111209
2021-05-14 09:22:13,5343.0,111246
2021-05-14 09:22:14,5343.05,111364
2021-05-14 09:22:15,5341.0,111419
2021-05-14 09:22:16,5338.4,112995
2021-05-14 09:22:17,5338.2,113639
2021-05-14 09:22:18,5338.8,114121
2021-05-14 09:22:19,5335.8,114218
2021-05-14 09:22:20,5337.3,114246
2021-05-14 09:22:21,5339.4,114530
2021-05-14 09:22:22,5343.8,115069
2021-05-14 09:22:23,5343.45,115166
2021-05-14 09:22:24,5340.45,115821
2021-05-14 09:22:25,5342.25,115949
2021-05-14 09:22:26,5342.25,116013
2021-05-14 09:22:27,5340.2,116090
2021-05-14 09:22:28,5338.7,116728
2021-05-14 09:22:29,5339.0,116941
2021-05-14 09:22:30,5341.7,117413
2021-05-14 09:22:31,5338.1,117658
2021-05-14 09:22:32,5339.7,117746
2021-05-14 09:22:33,5338.45,118047
2021-05-14 09:22:34,5338.0,118157
2021-05-14 09:22:35,5338.2,118390
2021-05-14 09:22:36,5338.95,118416
2021-05-14 09:22:37,5338.7,118517
2021-05-14 09:22:38,5338.0,118558
2021-05-14 09:22:39,5338.0,118725
2021-05-14 09:22:40,5336.3,119182
2021-05-14 09:22:41,5333.1,119280
2021-05-14 09:22:42,5334.0,119468
2021-05-14 09:22:43,5333.0,119564
2021-05-14 09:22:44,5333.0,119713
2021-05-14 09:22:45,5336.35,119928
2021-05-14 09:22:46,5333.5,120027
2021-05-14 09:22:47,5333.5,120080
2021-05-14 09:22:48,5333.95,120294
2021-05-14 09:22:49,5337.2,120683
2021-05-14 09:22:50,5333.35,120767
2021-05-14 09:22:51,5333.45,120989
2021-05-14 09:22:52,5333.25,121016
2021-05-14 09:22:53,5335.35,121437
2021-05-14 09:22:59,5335.45,122714
2021-05-14 09:23:00,5337.25,122823
2021-05-14 09:23:02,5336.0,123159
2021-05-14 09:23:03,5336.0,123282
2021-05-14 09:23:04,5336.55,123436
2021-05-14 09:23:05,5336.55,123448
2021-05-14 09:23:06,5337.8,123559
2021-05-14 09:23:07,5337.6,123673
2021-05-14 09:23:08,5338.0,123731
2021-05-14 09:23:09,5336.55,123757
2021-05-14 09:23:10,5337.85,123794
2021-05-14 09:23:11,5338.8,124637
2021-05-14 09:23:12,5338.9,124703
2021-05-14 09:23:13,5339.45,128353
2021-05-14 09:23:14,5338.3,128473
2021-05-14 09:23:15,5339.75,128658
2021-05-14 09:23:16,5341.4,128965
2021-05-14 09:23:17,5342.2,128976
2021-05-14 09:23:18,5348.15,129502
2021-05-14 09:23:19,5344.95,129633
2021-05-14 09:23:20,5344.65,129734
2021-05-14 09:23:21,5344.2,129880
2021-05-14 09:23:23,5342.9,129970
2021-05-14 09:23:24,5345.2,129982
2021-05-14 09:23:25,5343.0,130003
2021-05-14 09:23:26,5344.2,130410
2021-05-14 09:23:27,5342.45,132443
2021-05-14 09:23:28,5344.2,132886
2021-05-14 09:23:29,5340.0,132947
2021-05-14 09:23:30,5341.4,133234
2021-05-14 09:23:31,5340.0,133243
2021-05-14 09:23:32,5338.3,133538
2021-05-14 09:23:33,5338.55,133696
2021-05-14 09:23:34,5341.3,133766
2021-05-14 09:23:35,5336.5,134669
2021-05-14 09:23:36,5336.5,134792
2021-05-14 09:23:37,5338.9,134841
2021-05-14 09:23:38,5335.1,134998
2021-05-14 09:23:39,5336.5,135038
2021-05-14 09:23:40,5335.1,135051
2021-05-14 09:23:41,5336.5,135188
2021-05-14 09:23:44,5335.0,136424
2021-05-14 09:23:45,5337.85,136727
2021-05-14 09:23:46,5337.5,136807
2021-05-14 09:23:47,5335.0,136833
2021-05-14 09:23:49,5335.1,136901
2021-05-14 09:23:50,5335.1,136958
2021-05-14 09:23:51,5335.1,137317
2021-05-14 09:23:52,5335.0,137444
2021-05-14 09:23:53,5335.0,137479
2021-05-14 09:23:54,5335.0,137482
2021-05-14 09:23:55,5336.6,137554
2021-05-14 09:23:56,5335.0,137569
2021-05-14 09:23:57,5336.6,137575
2021-05-14 09:23:58,5336.6,137796
2021-05-14 09:23:59,5334.25,137903
2021-05-14 09:24:00,5336.0,137949
2021-05-14 09:24:01,5333.7,138102
2021-05-14 09:24:02,5333.9,138314
2021-05-14 09:24:03,5336.0,138366
2021-05-14 09:24:05,5335.0,138382
2021-05-14 09:24:06,5336.0,138600
2021-05-14 09:24:07,5336.0,138664
2021-05-14 09:24:08,5335.0,139048
2021-05-14 09:24:09,5335.0,139062
2021-05-14 09:24:10,5336.0,139194
2021-05-14 09:24:12,5336.0,139339
2021-05-14 09:24:13,5335.1,139661
2021-05-14 09:24:14,5337.3,139713
2021-05-14 09:24:15,5336.0,139817
2021-05-14 09:24:16,5334.0,139855
2021-05-14 09:24:16,5333.5,139854
2021-05-14 09:24:17,5336.5,139925
2021-05-14 09:24:18,5334.0,140164
2021-05-14 09:24:19,5335.0,140248
2021-05-14 09:24:20,5335.0,140258
2021-05-14 09:24:21,5336.5,140289
2021-05-14 09:24:22,5336.6,140359
2021-05-14 09:24:23,5335.0,140727
2021-05-14 09:24:24,5335.0,140820
2021-05-14 09:24:25,5335.3,140941
2021-05-14 09:24:26,5337.3,141153
2021-05-14 09:24:27,5334.8,141228
2021-05-14 09:24:28,5337.3,141294
