timestamp,ltp,volume
2021-05-14 09:15:12,670.0,54870
2021-05-14 09:15:18,670.35,62602
2021-05-14 09:15:24,671.95,72709
2021-05-14 09:15:29,672.1,74739
2021-05-14 09:15:34,672.6,76987
2021-05-14 09:15:38,672.5,77707
2021-05-14 09:15:43,672.95,81291
2021-05-14 09:15:48,673.0,83545
2021-05-14 09:15:52,673.0,84559
2021-05-14 09:15:57,673.7,85476
2021-05-14 09:16:01,673.8,89942
2021-05-14 09:16:06,673.95,95397
2021-05-14 09:16:10,673.15,101657
2021-05-14 09:16:14,673.25,104241
2021-05-14 09:16:18,673.15,107128
2021-05-14 09:16:22,673.0,107972
2021-05-14 09:16:26,672.7,109185
2021-05-14 09:16:31,672.3,110096
2021-05-14 09:16:35,671.5,115579
2021-05-14 09:16:39,672.0,118000
2021-05-14 09:16:43,671.45,119643
2021-05-14 09:16:47,671.85,121045
2021-05-14 09:16:51,671.85,121550
2021-05-14 09:16:55,672.0,124665
2021-05-14 09:17:00,672.35,125786
2021-05-14 09:17:04,672.5,127129
2021-05-14 09:17:08,672.5,127230
2021-05-14 09:17:12,672.5,130221
2021-05-14 09:17:17,672.6,132542
2021-05-14 09:17:21,672.2,133790
2021-05-14 09:17:25,672.15,134419
2021-05-14 09:17:29,672.8,137227
2021-05-14 09:17:33,672.85,138596
2021-05-14 09:17:37,672.85,139756
2021-05-14 09:17:41,672.85,139808
2021-05-14 09:17:46,672.55,140205
2021-05-14 09:17:50,672.85,141488
2021-05-14 09:17:54,672.85,141854
2021-05-14 09:17:58,672.8,142068
2021-05-14 09:18:02,672.55,143444
2021-05-14 09:18:06,672.9,143651
2021-05-14 09:18:10,672.85,144237
2021-05-14 09:18:14,672.55,144870
2021-05-14 09:18:17,672.8,145526
2021-05-14 09:18:22,672.15,151443
2021-05-14 09:18:26,672.4,151830
2021-05-14 09:18:30,672.35,152549
2021-05-14 09:18:34,672.35,153870
2021-05-14 09:18:38,672.55,157304
2021-05-14 09:18:42,672.7,157928
2021-05-14 09:18:46,672.35,158371
2021-05-14 09:18:50,672.15,159826
2021-05-14 09:18:54,672.4,159965
2021-05-14 09:18:58,672.35,160600
2021-05-14 09:19:02,671.8,161086
2021-05-14 09:19:05,672.2,161893
2021-05-14 09:19:09,672.4,161950
2021-05-14 09:19:13,672.15,162122
2021-05-14 09:19:17,672.3,162295
2021-05-14 09:19:21,672.3,162853
2021-05-14 09:19:29,672.2,163596
2021-05-14 09:19:33,672.4,168418
2021-05-14 09:19:37,672.4,168426
2021-05-14 09:19:41,672.35,168825
2021-05-14 09:19:45,672.4,168873
2021-05-14 09:19:49,672.4,169129
2021-05-14 09:19:53,672.35,169156
2021-05-14 09:19:57,671.95,170719
2021-05-14 09:20:00,671.65,170839
2021-05-14 09:20:04,671.65,170925
2021-05-14 09:20:08,671.65,170968
2021-05-14 09:20:12,671.6,171228
2021-05-14 09:20:16,671.3,172556
2021-05-14 09:20:20,671.3,173485
2021-05-14 09:20:23,671.55,174067
2021-05-14 09:20:27,671.3,174488
2021-05-14 09:20:31,671.65,175208
2021-05-14 09:20:35,671.35,175480
2021-05-14 09:20:39,671.7,175694
2021-05-14 09:20:42,672.0,176788
2021-05-14 09:20:46,672.05,176793
2021-05-14 09:20:50,672.0,176833
2021-05-14 09:20:53,671.85,177756
2021-05-14 09:20:57,672.2,178010
2021-05-14 09:21:01,671.8,180394
2021-05-14 09:21:04,671.55,180572
2021-05-14 09:21:08,671.4,180818
2021-05-14 09:21:12,671.55,180839
2021-05-14 09:21:15,671.5,182015
2021-05-14 09:21:19,671.5,182307
2021-05-14 09:21:23,671.3,187808
2021-05-14 09:21:26,670.95,188116
2021-05-14 09:21:30,671.0,188317
2021-05-14 09:21:33,671.3,188387
2021-05-14 09:21:37,671.3,188441
2021-05-14 09:21:39,671.25,188762
2021-05-14 09:21:40,671.2,188893
2021-05-14 09:21:41,671.15,188900
2021-05-14 09:21:42,670.3,190000
2021-05-14 09:21:43,670.75,190005
2021-05-14 09:21:44,670.7,190073
2021-05-14 09:21:45,670.7,190077
2021-05-14 09:21:46,670.3,190138
2021-05-14 09:21:47,670.05,192385
2021-05-14 09:21:48,670.2,192388
2021-05-14 09:21:49,670.2,192405
2021-05-14 09:21:50,670.1,192686
2021-05-14 09:21:51,670.05,192713
2021-05-14 09:21:52,670.2,193120
2021-05-14 09:21:53,670.2,193133
2021-05-14 09:21:54,670.1,193409
2021-05-14 09:21:55,669.8,193421
2021-05-14 09:21:57,670.1,193825
2021-05-14 09:21:58,670.1,193925
2021-05-14 09:22:00,670.2,194740
2021-05-14 09:22:01,670.15,194786
2021-05-14 09:22:02,669.75,194919
2021-05-14 09:22:03,669.25,195232
2021-05-14 09:22:04,669.2,196956
2021-05-14 09:22:05,669.2,196986
2021-05-14 09:22:06,669.2,197002
2021-05-14 09:22:07,668.9,197038
2021-05-14 09:22:08,669.2,197157
2021-05-14 09:22:09,669.4,197277
2021-05-14 09:22:10,669.4,197277
2021-05-14 09:22:11,669.25,197310
2021-05-14 09:22:12,669.35,197325
2021-05-14 09:22:13,669.25,197535
2021-05-14 09:22:14,669.6,197958
2021-05-14 09:22:16,669.6,198365
2021-05-14 09:22:17,669.35,198446
2021-05-14 09:22:18,669.35,198458
2021-05-14 09:22:19,669.25,198460
2021-05-14 09:22:20,669.5,198529
2021-05-14 09:22:21,669.5,198529
2021-05-14 09:22:23,669.4,199060
2021-05-14 09:22:24,669.2,199062
2021-05-14 09:22:25,669.4,199078
2021-05-14 09:22:26,669.4,199078
2021-05-14 09:22:27,669.3,199197
2021-05-14 09:22:28,669.3,199197
2021-05-14 09:22:29,669.2,199242
2021-05-14 09:22:30,669.4,199356
2021-05-14 09:22:31,669.4,199356
2021-05-14 09:22:32,669.2,199524
2021-05-14 09:22:33,669.2,199730
2021-05-14 09:22:34,669.25,199795
2021-05-14 09:22:35,669.35,199806
2021-05-14 09:22:36,669.25,199811
2021-05-14 09:22:38,669.25,200058
2021-05-14 09:22:39,669.35,200228
2021-05-14 09:22:40,669.35,200399
2021-05-14 09:22:41,669.35,200413
2021-05-14 09:22:42,669.25,201581
2021-05-14 09:22:43,669.35,201652
2021-05-14 09:22:44,669.2,201655
