timestamp,ltp,volume
2021-05-14 09:15:15,691.45,129387
2021-05-14 09:15:16,691.7,135558
2021-05-14 09:15:17,691.85,142293
2021-05-14 09:15:19,691.55,152488
2021-05-14 09:15:20,691.1,157035
2021-05-14 09:15:21,691.0,165187
2021-05-14 09:15:22,690.8,177330
2021-05-14 09:15:23,690.55,180399
2021-05-14 09:15:24,690.25,188873
2021-05-14 09:15:25,690.0,200052
2021-05-14 09:15:26,689.25,209535
2021-05-14 09:15:28,688.7,226920
2021-05-14 09:15:29,689.35,232514
2021-05-14 09:15:32,689.3,243997
2021-05-14 09:15:33,689.2,246585
2021-05-14 09:15:33,689.7,247997
2021-05-14 09:15:34,689.8,251602
2021-05-14 09:15:35,689.5,254604
2021-05-14 09:15:36,690.85,257496
2021-05-14 09:15:37,690.8,261106
2021-05-14 09:15:38,691.0,263390
2021-05-14 09:15:39,690.7,266670
2021-05-14 09:15:40,691.05,271547
2021-05-14 09:15:41,690.8,274255
2021-05-14 09:15:42,691.3,276070
2021-05-14 09:15:44,690.8,279486
2021-05-14 09:15:45,691.15,279527
2021-05-14 09:15:46,691.2,281114
2021-05-14 09:15:47,691.45,284481
2021-05-14 09:15:48,692.05,286071
2021-05-14 09:15:49,691.9,288424
2021-05-14 09:15:50,691.75,289618
2021-05-14 09:15:51,692.1,291588
2021-05-14 09:15:52,692.35,293572
2021-05-14 09:15:53,692.0,296269
2021-05-14 09:15:54,692.55,297743
2021-05-14 09:15:55,692.4,301596
2021-05-14 09:15:56,692.05,302654
2021-05-14 09:15:57,692.25,306265
2021-05-14 09:15:58,692.0,308505
2021-05-14 09:15:58,692.35,308605
2021-05-14 09:15:59,692.45,309486
2021-05-14 09:16:00,692.55,310447
2021-05-14 09:16:01,692.55,310494
2021-05-14 09:16:02,692.8,313749
2021-05-14 09:16:03,692.85,315700
2021-05-14 09:16:05,692.8,323859
2021-05-14 09:16:06,692.5,324782
2021-05-14 09:16:07,692.65,327892
2021-05-14 09:16:08,692.25,328570
2021-05-14 09:16:11,692.7,335675
2021-05-14 09:16:12,693.25,339472
2021-05-14 09:16:13,693.95,347510
2021-05-14 09:16:14,693.6,348539
2021-05-14 09:16:14,693.3,348599
2021-05-14 09:16:15,693.45,348835
2021-05-14 09:16:16,694.05,356407
2021-05-14 09:16:18,693.7,357128
2021-05-14 09:16:19,693.7,361302
2021-05-14 09:16:20,693.9,362777
2021-05-14 09:16:21,693.9,362777
2021-05-14 09:16:22,694.05,366845
2021-05-14 09:16:23,693.5,376479
2021-05-14 09:16:24,693.45,377253
2021-05-14 09:16:25,693.4,379705
2021-05-14 09:16:26,693.55,382336
2021-05-14 09:16:27,693.6,383674
2021-05-14 09:16:28,693.8,384796
2021-05-14 09:16:29,693.4,385233
2021-05-14 09:16:29,693.4,385233
2021-05-14 09:16:30,693.5,385547
2021-05-14 09:16:31,693.95,386879
2021-05-14 09:16:32,693.55,387624
2021-05-14 09:16:33,693.85,388463
2021-05-14 09:16:34,694.0,388609
2021-05-14 09:16:35,693.8,389150
2021-05-14 09:16:36,694.05,394399
2021-05-14 09:16:38,693.95,394976
2021-05-14 09:16:39,694.15,396255
2021-05-14 09:16:40,694.15,396721
2021-05-14 09:16:41,693.8,398768
2021-05-14 09:16:42,694.25,399683
2021-05-14 09:16:43,694.3,400247
