timestamp,ltp,volume
2021-05-14 09:15:25,114.75,373022
2021-05-14 09:15:26,114.85,374494
2021-05-14 09:15:27,114.95,387269
2021-05-14 09:15:28,114.95,388354
2021-05-14 09:15:29,114.95,390291
2021-05-14 09:15:31,115.0,393032
2021-05-14 09:15:31,115.0,393257
2021-05-14 09:15:32,114.85,393522
2021-05-14 09:15:33,114.8,397961
2021-05-14 09:15:34,114.95,402309
2021-05-14 09:15:36,114.95,403316
2021-05-14 09:15:36,114.75,405922
2021-05-14 09:15:37,114.8,410799
2021-05-14 09:15:39,114.85,425663
2021-05-14 09:15:39,114.7,425693
2021-05-14 09:15:40,114.85,450597
2021-05-14 09:15:41,114.8,450942
2021-05-14 09:15:42,114.8,457207
2021-05-14 09:15:44,114.8,458948
2021-05-14 09:15:45,114.8,466259
2021-05-14 09:15:45,114.85,467109
2021-05-14 09:15:46,114.7,472218
2021-05-14 09:15:47,114.6,481289
2021-05-14 09:15:48,114.75,482491
2021-05-14 09:15:49,114.7,493128
2021-05-14 09:15:51,114.55,503096
2021-05-14 09:15:52,114.7,504410
2021-05-14 09:15:52,114.6,504411
2021-05-14 09:15:55,114.75,508989
2021-05-14 09:15:56,114.6,511958
2021-05-14 09:15:57,114.75,517583
2021-05-14 09:15:57,114.6,517783
2021-05-14 09:15:58,114.75,519232
2021-05-14 09:15:59,114.65,521117
2021-05-14 09:16:00,114.65,521817
2021-05-14 09:16:01,114.65,522999
2021-05-14 09:16:02,114.75,550222
2021-05-14 09:16:03,114.9,551242
2021-05-14 09:16:04,114.65,558468
2021-05-14 09:16:05,114.6,573788
2021-05-14 09:16:06,114.85,574973
2021-05-14 09:16:07,114.9,576730
2021-05-14 09:16:09,114.9,577511
2021-05-14 09:16:10,114.55,604169
2021-05-14 09:16:10,114.6,604629
2021-05-14 09:16:11,114.5,604954
2021-05-14 09:16:12,114.6,605554
2021-05-14 09:16:13,114.6,605805
2021-05-14 09:16:15,114.55,606925
2021-05-14 09:16:16,114.35,637776
2021-05-14 09:16:17,114.3,658641
2021-05-14 09:16:18,114.5,668881
2021-05-14 09:16:19,114.5,676210
2021-05-14 09:16:20,114.4,677673
2021-05-14 09:16:20,114.5,678422
2021-05-14 09:16:21,114.5,679453
2021-05-14 09:16:23,114.45,686429
2021-05-14 09:16:24,114.35,691367
2021-05-14 09:16:25,114.3,691567
2021-05-14 09:16:26,114.45,697400
2021-05-14 09:16:27,114.45,705296
2021-05-14 09:16:28,114.4,715052
2021-05-14 09:16:28,114.5,706081
2021-05-14 09:16:29,114.5,716747
2021-05-14 09:16:30,114.4,716848
2021-05-14 09:16:31,114.5,717183
2021-05-14 09:16:32,114.5,725751
2021-05-14 09:16:33,114.4,726234
2021-05-14 09:16:35,114.5,727502
2021-05-14 09:16:36,114.55,731910
2021-05-14 09:16:37,114.6,734699
2021-05-14 09:16:38,114.6,735781
2021-05-14 09:16:39,114.6,803214
2021-05-14 09:16:40,114.7,803220
2021-05-14 09:16:41,114.6,811540
2021-05-14 09:16:42,114.7,812133
2021-05-14 09:16:43,114.7,812775
2021-05-14 09:16:44,114.7,814130
2021-05-14 09:16:45,114.65,830120
2021-05-14 09:16:45,114.6,830526
2021-05-14 09:16:46,114.65,831009
2021-05-14 09:16:48,114.6,834603
2021-05-14 09:16:49,114.6,834758
2021-05-14 09:16:50,114.5,845762
2021-05-14 09:16:51,114.6,845924
2021-05-14 09:16:52,114.5,846111
2021-05-14 09:16:53,114.55,848759
2021-05-14 09:16:53,114.55,847585
2021-05-14 09:16:55,114.65,850294
2021-05-14 09:16:56,114.65,850345
2021-05-14 09:16:57,114.6,850921
2021-05-14 09:16:58,114.7,863962
2021-05-14 09:16:58,114.7,853876
2021-05-14 09:16:59,114.8,869684
2021-05-14 09:17:00,114.8,869710
2021-05-14 09:17:01,114.8,871718
2021-05-14 09:17:02,114.8,871804
2021-05-14 09:17:03,114.8,873624
2021-05-14 09:17:04,114.85,876135
2021-05-14 09:17:06,114.7,876866
2021-05-14 09:17:07,114.85,879957
2021-05-14 09:17:08,114.85,880672
2021-05-14 09:17:09,114.75,881037
2021-05-14 09:17:10,114.85,881237
2021-05-14 09:17:11,114.85,882897
2021-05-14 09:17:12,114.85,892355
2021-05-14 09:17:13,114.85,892621
2021-05-14 09:17:14,114.9,898906
2021-05-14 09:17:15,114.95,899433
2021-05-14 09:17:16,114.9,900434
2021-05-14 09:17:16,114.85,902334
2021-05-14 09:17:17,114.85,904134
2021-05-14 09:17:18,115.0,905493
2021-05-14 09:17:19,114.95,909968
2021-05-14 09:17:20,114.95,910639
2021-05-14 09:17:24,114.95,913995
2021-05-14 09:17:24,114.95,914177
2021-05-14 09:17:25,114.9,924565
2021-05-14 09:17:27,115.0,926584
2021-05-14 09:17:28,115.05,928701
2021-05-14 09:17:30,115.0,929407
2021-05-14 09:17:31,115.0,934600
2021-05-14 09:17:32,115.0,935808
2021-05-14 09:17:33,115.0,936718
2021-05-14 09:17:34,115.1,938420
2021-05-14 09:17:35,115.15,939674
2021-05-14 09:17:36,115.0,943639
2021-05-14 09:17:37,115.15,946251
2021-05-14 09:17:38,115.15,946751
2021-05-14 09:17:39,115.05,948773
2021-05-14 09:17:40,115.1,950003
2021-05-14 09:17:41,115.0,951523
2021-05-14 09:17:41,115.05,953189
2021-05-14 09:17:42,115.1,953505
2021-05-14 09:17:43,115.15,955743
2021-05-14 09:17:44,115.15,957052
2021-05-14 09:17:46,115.15,958641
2021-05-14 09:17:47,115.1,962243
2021-05-14 09:17:48,115.0,985064
2021-05-14 09:17:49,115.0,990521
2021-05-14 09:17:50,115.0,991131
2021-05-14 09:17:51,115.0,996408
2021-05-14 09:17:51,114.9,998281
2021-05-14 09:17:53,114.8,1041209
2021-05-14 09:17:54,114.85,1045786
2021-05-14 09:17:55,114.65,1059860
2021-05-14 09:17:56,114.75,1061916
2021-05-14 09:17:57,114.75,1064080
2021-05-14 09:17:58,114.7,1069384
2021-05-14 09:17:59,114.8,1071598
2021-05-14 09:18:00,114.75,1080832
2021-05-14 09:18:01,114.75,1081932
2021-05-14 09:18:02,114.75,1084801
2021-05-14 09:18:02,114.75,1084801
2021-05-14 09:18:03,114.8,1085389
2021-05-14 09:18:04,114.7,1097758
2021-05-14 09:18:05,114.7,1098864
2021-05-14 09:18:07,114.4,1159937
2021-05-14 09:18:08,114.3,1195456
2021-05-14 09:18:09,114.45,1195827
