timestamp,ltp,volume
2021-05-14 09:15:16,2335.6,13077
2021-05-14 09:15:16,2335.7,13068
2021-05-14 09:15:16,2335.6,13077
2021-05-14 09:15:17,2335.0,13437
2021-05-14 09:15:18,2335.0,13676
2021-05-14 09:15:19,2335.15,14137
2021-05-14 09:15:20,2336.85,14602
2021-05-14 09:15:21,2337.0,14789
2021-05-14 09:15:22,2337.3,15195
2021-05-14 09:15:23,2337.35,15395
2021-05-14 09:15:24,2338.55,15599
2021-05-14 09:15:25,2338.55,15694
2021-05-14 09:15:26,2340.0,16474
2021-05-14 09:15:29,2340.45,17108
2021-05-14 09:15:31,2339.8,17406
2021-05-14 09:15:32,2341.15,17494
2021-05-14 09:15:33,2341.1,17641
2021-05-14 09:15:33,2340.25,17647
2021-05-14 09:15:34,2341.9,17894
2021-05-14 09:15:35,2342.0,18753
2021-05-14 09:15:36,2340.8,18969
2021-05-14 09:15:37,2340.25,19910
2021-05-14 09:15:38,2341.85,20151
2021-05-14 09:15:39,2341.4,20153
2021-05-14 09:15:40,2341.05,20577
2021-05-14 09:15:41,2339.25,21582
2021-05-14 09:15:42,2337.75,22349
2021-05-14 09:15:43,2335.75,23032
2021-05-14 09:15:45,2337.95,23566
2021-05-14 09:15:46,2337.6,25292
2021-05-14 09:15:47,2336.55,26091
2021-05-14 09:15:48,2335.2,26663
2021-05-14 09:15:49,2335.05,26778
2021-05-14 09:15:50,2335.65,27044
2021-05-14 09:15:51,2336.15,27760
2021-05-14 09:15:52,2334.2,28149
2021-05-14 09:15:53,2333.65,28393
2021-05-14 09:15:54,2332.2,28713
2021-05-14 09:15:55,2331.75,29732
2021-05-14 09:15:56,2331.35,29940
2021-05-14 09:15:58,2330.85,30424
2021-05-14 09:16:00,2330.25,31580
2021-05-14 09:16:03,2330.1,32945
2021-05-14 09:16:04,2330.0,33080
2021-05-14 09:16:05,2329.9,33610
2021-05-14 09:16:06,2329.95,34228
2021-05-14 09:16:06,2330.0,34332
2021-05-14 09:16:07,2330.0,34338
2021-05-14 09:16:08,2329.75,34364
2021-05-14 09:16:09,2329.75,34376
2021-05-14 09:16:10,2329.75,34588
2021-05-14 09:16:12,2328.85,34702
2021-05-14 09:16:13,2329.75,34830
2021-05-14 09:16:14,2329.75,34830
2021-05-14 09:16:14,2329.75,35082
2021-05-14 09:16:15,2329.0,35201
2021-05-14 09:16:17,2330.2,36868
2021-05-14 09:16:18,2332.0,36875
2021-05-14 09:16:19,2330.7,37277
2021-05-14 09:16:19,2330.7,37277
2021-05-14 09:16:20,2332.0,37284
2021-05-14 09:16:21,2332.0,37288
2021-05-14 09:16:22,2330.7,37417
2021-05-14 09:16:23,2331.35,37515
2021-05-14 09:16:25,2331.35,37520
2021-05-14 09:16:26,2331.35,37628
2021-05-14 09:16:27,2331.35,38156
2021-05-14 09:16:28,2331.35,38287
2021-05-14 09:16:28,2331.4,38286
2021-05-14 09:16:29,2331.35,38711
2021-05-14 09:16:31,2331.35,38750
2021-05-14 09:16:32,2331.4,38993
2021-05-14 09:16:33,2331.0,39042
2021-05-14 09:16:34,2331.35,39241
2021-05-14 09:16:34,2331.35,39241
2021-05-14 09:16:35,2331.35,39344
2021-05-14 09:16:37,2331.4,39651
2021-05-14 09:16:38,2331.0,39715
2021-05-14 09:16:39,2330.75,39848
2021-05-14 09:16:39,2331.35,39908
2021-05-14 09:16:40,2330.7,40421
2021-05-14 09:16:42,2331.0,40620
2021-05-14 09:16:43,2331.0,41166
2021-05-14 09:16:44,2331.0,41270
2021-05-14 09:16:45,2331.0,42507
2021-05-14 09:16:46,2331.0,42518
