timestamp,ltp,volume
2021-05-14 09:15:07,640.7,9025
2021-05-14 09:15:16,641.6,11830
2021-05-14 09:15:25,642.7,15578
2021-05-14 09:15:33,643.95,26760
2021-05-14 09:15:40,644.55,32726
2021-05-14 09:15:47,644.2,39229
2021-05-14 09:15:55,643.55,45009
2021-05-14 09:16:02,643.6,47486
2021-05-14 09:16:09,642.55,51083
2021-05-14 09:16:15,642.2,52916
2021-05-14 09:16:22,642.15,54152
2021-05-14 09:16:28,643.5,55060
2021-05-14 09:16:35,643.4,55443
2021-05-14 09:16:42,643.65,56128
2021-05-14 09:16:48,644.15,58050
2021-05-14 09:16:55,644.2,58659
2021-05-14 09:17:01,644.5,60162
2021-05-14 09:17:08,644.8,63133
2021-05-14 09:17:15,644.2,65479
2021-05-14 09:17:22,644.8,66533
2021-05-14 09:17:28,644.9,68547
2021-05-14 09:17:34,645.65,69654
2021-05-14 09:17:42,646.5,75186
2021-05-14 09:17:48,648.0,87944
2021-05-14 09:17:54,646.15,106357
2021-05-14 09:18:01,646.45,109546
2021-05-14 09:18:07,645.95,111481
2021-05-14 09:18:14,644.95,116695
2021-05-14 09:18:20,645.65,119800
2021-05-14 09:18:27,645.65,121217
2021-05-14 09:18:33,645.15,123034
2021-05-14 09:18:39,645.1,124464
2021-05-14 09:18:46,644.6,130543
2021-05-14 09:18:52,645.65,133177
2021-05-14 09:18:58,643.9,136269
2021-05-14 09:19:05,644.8,136865
2021-05-14 09:19:11,645.0,138337
2021-05-14 09:19:18,645.0,139639
2021-05-14 09:19:24,645.4,139989
2021-05-14 09:19:30,645.6,142903
2021-05-14 09:19:36,645.65,144452
2021-05-14 09:19:42,646.55,145403
2021-05-14 09:19:48,646.75,150353
2021-05-14 09:20:01,647.75,157250
2021-05-14 09:20:07,646.15,167733
2021-05-14 09:20:13,646.3,168798
2021-05-14 09:20:20,645.8,170428
2021-05-14 09:20:26,645.35,173889
2021-05-14 09:20:32,645.5,177552
2021-05-14 09:20:38,645.0,180088
2021-05-14 09:20:43,645.0,181639
2021-05-14 09:20:49,644.95,184365
2021-05-14 09:20:55,644.8,187200
2021-05-14 09:21:01,644.2,188044
2021-05-14 09:21:06,643.85,189396
2021-05-14 09:21:12,644.0,193765
2021-05-14 09:21:18,643.85,196912
2021-05-14 09:21:24,642.05,202439
2021-05-14 09:21:30,641.75,203783
2021-05-14 09:21:35,641.8,206448
2021-05-14 09:21:39,641.9,207121
2021-05-14 09:21:40,642.4,207251
2021-05-14 09:21:41,642.35,207314
2021-05-14 09:21:42,642.3,207394
2021-05-14 09:21:44,642.25,207447
2021-05-14 09:21:45,641.6,208850
2021-05-14 09:21:46,641.25,209409
2021-05-14 09:21:47,641.25,209975
2021-05-14 09:21:48,640.55,210200
2021-05-14 09:21:49,640.85,210781
2021-05-14 09:21:50,640.5,210884
2021-05-14 09:21:51,640.5,210889
2021-05-14 09:21:52,640.5,211023
2021-05-14 09:21:53,640.75,212678
2021-05-14 09:21:54,640.7,214728
2021-05-14 09:21:55,641.1,215585
2021-05-14 09:21:56,641.1,215851
2021-05-14 09:21:57,641.25,215980
2021-05-14 09:21:58,640.85,215987
2021-05-14 09:21:59,641.5,216050
2021-05-14 09:22:00,641.65,216225
2021-05-14 09:22:01,641.7,216230
2021-05-14 09:22:02,641.8,216231
2021-05-14 09:22:03,642.0,217240
2021-05-14 09:22:04,642.0,217390
2021-05-14 09:22:05,642.15,217667
2021-05-14 09:22:06,642.15,217767
2021-05-14 09:22:07,642.15,217769
2021-05-14 09:22:08,642.15,217825
2021-05-14 09:22:09,642.3,218630
2021-05-14 09:22:10,642.7,218670
2021-05-14 09:22:11,642.55,219396
2021-05-14 09:22:12,642.55,219396
2021-05-14 09:22:13,642.9,219397
2021-05-14 09:22:14,642.9,219397
2021-05-14 09:22:15,642.4,219732
2021-05-14 09:22:16,642.85,219902
2021-05-14 09:22:17,642.4,219925
2021-05-14 09:22:18,642.85,220016
2021-05-14 09:22:19,642.8,220551
2021-05-14 09:22:20,642.25,220576
2021-05-14 09:22:21,642.2,220680
2021-05-14 09:22:22,642.7,220715
2021-05-14 09:22:24,642.8,220725
2021-05-14 09:22:25,642.85,220800
2021-05-14 09:22:26,642.45,220895
2021-05-14 09:22:26,642.5,220995
2021-05-14 09:22:27,642.3,221026
2021-05-14 09:22:28,642.7,221037
2021-05-14 09:22:29,642.7,221127
2021-05-14 09:22:30,642.8,221775
2021-05-14 09:22:31,642.8,221775
2021-05-14 09:22:32,642.7,221839
2021-05-14 09:22:33,642.8,221869
2021-05-14 09:22:34,642.7,222171
2021-05-14 09:22:35,642.25,223172
2021-05-14 09:22:36,642.8,223337
2021-05-14 09:22:37,642.8,223337
2021-05-14 09:22:38,642.8,223338
2021-05-14 09:22:39,642.65,223473
2021-05-14 09:22:40,642.65,223533
2021-05-14 09:22:41,642.5,223537
2021-05-14 09:22:42,642.5,223537
2021-05-14 09:22:43,642.05,226363
2021-05-14 09:22:44,642.5,226383
2021-05-14 09:22:45,642.5,226584
2021-05-14 09:22:46,642.5,226685
2021-05-14 09:22:47,642.5,226685
2021-05-14 09:22:48,642.4,226735
2021-05-14 09:22:49,642.4,226735
2021-05-14 09:22:50,642.4,226837
2021-05-14 09:22:51,642.1,226844
2021-05-14 09:22:52,642.1,226849
2021-05-14 09:22:53,642.05,226999
2021-05-14 09:22:54,642.1,227089
2021-05-14 09:22:55,641.7,228450
2021-05-14 09:22:56,642.0,228766
2021-05-14 09:22:57,642.0,228793
2021-05-14 09:22:58,642.0,228977
2021-05-14 09:22:59,641.2,229513
2021-05-14 09:23:00,641.95,230519
2021-05-14 09:23:01,641.8,230537
2021-05-14 09:23:02,641.3,230612
2021-05-14 09:23:03,641.95,231646
2021-05-14 09:23:04,641.6,231752
2021-05-14 09:23:05,641.6,231854
2021-05-14 09:23:06,641.6,231854
2021-05-14 09:23:08,642.0,231856
