timestamp,ltp,volume
2021-05-14 09:15:25,154.05,274514
2021-05-14 09:15:30,153.95,325089
2021-05-14 09:15:36,154.0,348078
2021-05-14 09:15:42,154.05,366504
2021-05-14 09:15:48,154.3,379506
2021-05-14 09:15:52,154.2,408610
2021-05-14 09:15:57,154.55,434422
2021-05-14 09:16:02,154.45,457613
2021-05-14 09:16:07,154.2,493445
2021-05-14 09:16:12,153.9,532058
2021-05-14 09:16:17,154.1,542602
2021-05-14 09:16:22,153.85,552449
2021-05-14 09:16:27,153.55,560432
2021-05-14 09:16:32,153.9,592047
2021-05-14 09:16:37,153.65,617241
2021-05-14 09:16:42,154.2,631916
2021-05-14 09:16:47,153.9,648994
2021-05-14 09:16:52,153.9,659432
2021-05-14 09:16:56,154.15,669477
2021-05-14 09:17:01,154.1,680170
2021-05-14 09:17:16,154.3,728789
2021-05-14 09:17:21,154.25,742805
2021-05-14 09:17:26,154.15,755805
2021-05-14 09:17:31,154.0,771087
2021-05-14 09:17:36,153.8,816760
2021-05-14 09:17:51,154.0,830416
2021-05-14 09:17:55,153.65,855585
2021-05-14 09:18:00,153.85,859890
2021-05-14 09:18:05,153.6,868527
2021-05-14 09:18:10,153.6,875588
2021-05-14 09:18:15,153.7,877624
2021-05-14 09:18:20,153.6,881144
2021-05-14 09:18:25,153.7,883138
2021-05-14 09:18:29,153.6,885673
2021-05-14 09:18:39,153.85,892514
2021-05-14 09:18:44,153.75,894257
2021-05-14 09:18:48,153.85,902457
2021-05-14 09:18:53,153.85,903858
2021-05-14 09:18:58,153.7,963564
2021-05-14 09:19:03,153.7,970363
2021-05-14 09:19:07,153.7,977401
2021-05-14 09:19:12,153.65,982297
2021-05-14 09:19:17,153.65,983372
2021-05-14 09:19:22,153.6,985313
2021-05-14 09:19:31,153.6,994588
2021-05-14 09:19:36,153.6,998032
2021-05-14 09:19:40,153.5,1003200
2021-05-14 09:19:45,153.6,1007681
2021-05-14 09:19:50,153.4,1028244
2021-05-14 09:19:55,153.4,1037508
2021-05-14 09:19:59,153.35,1053247
2021-05-14 09:20:04,153.1,1060017
2021-05-14 09:20:09,153.1,1076887
2021-05-14 09:20:13,153.1,1081570
2021-05-14 09:20:18,153.0,1097963
2021-05-14 09:20:23,152.9,1143640
2021-05-14 09:20:27,152.75,1147882
2021-05-14 09:20:32,152.75,1157042
2021-05-14 09:20:36,152.5,1176983
2021-05-14 09:20:41,152.7,1195406
2021-05-14 09:20:45,152.5,1204555
2021-05-14 09:20:50,152.4,1224459
2021-05-14 09:20:55,152.4,1237756
2021-05-14 09:20:59,152.5,1247177
2021-05-14 09:21:03,152.35,1259346
2021-05-14 09:21:08,152.3,1300418
2021-05-14 09:21:12,152.25,1307352
2021-05-14 09:21:17,152.25,1348641
2021-05-14 09:21:21,152.0,1358455
2021-05-14 09:21:25,152.1,1375508
2021-05-14 09:21:30,151.85,1411128
2021-05-14 09:21:34,151.8,1421133
2021-05-14 09:21:39,151.85,1465120
2021-05-14 09:21:40,151.55,1478532
2021-05-14 09:21:42,151.65,1479077
2021-05-14 09:21:41,151.55,1478776
2021-05-14 09:21:43,151.5,1481410
2021-05-14 09:21:44,151.45,1486293
2021-05-14 09:21:45,151.5,1489602
2021-05-14 09:21:46,151.45,1492659
2021-05-14 09:21:47,151.35,1492765
2021-05-14 09:21:48,151.45,1496669
2021-05-14 09:21:49,151.3,1498570
2021-05-14 09:21:50,151.55,1528005
2021-05-14 09:21:51,151.55,1530458
