timestamp,ltp,volume
2021-05-14 09:15:15,204.5,278891
2021-05-14 09:15:16,204.5,340954
2021-05-14 09:15:17,204.5,364364
2021-05-14 09:15:18,204.3,380547
2021-05-14 09:15:19,204.35,440655
2021-05-14 09:15:20,204.35,448123
2021-05-14 09:15:21,204.35,468766
2021-05-14 09:15:22,204.5,470112
2021-05-14 09:15:23,204.45,471513
2021-05-14 09:15:24,204.5,472032
2021-05-14 09:15:25,204.55,472798
2021-05-14 09:15:26,204.55,476012
2021-05-14 09:15:28,204.55,482392
2021-05-14 09:15:29,204.65,484481
2021-05-14 09:15:29,204.7,484500
2021-05-14 09:15:30,204.7,484710
2021-05-14 09:15:31,204.75,486854
2021-05-14 09:15:32,204.75,487590
2021-05-14 09:15:34,204.75,488341
2021-05-14 09:15:35,204.8,489973
2021-05-14 09:15:36,204.85,490131
2021-05-14 09:15:37,204.75,490459
2021-05-14 09:15:38,204.85,490718
2021-05-14 09:15:39,204.8,490860
2021-05-14 09:15:40,204.7,492538
2021-05-14 09:15:41,204.8,493518
2021-05-14 09:15:42,204.75,494618
2021-05-14 09:15:43,204.7,495440
2021-05-14 09:15:43,204.7,499487
2021-05-14 09:15:44,204.65,500988
2021-05-14 09:15:45,204.65,511030
2021-05-14 09:15:47,204.7,514428
2021-05-14 09:15:48,204.7,519398
2021-05-14 09:15:49,204.75,519448
2021-05-14 09:15:49,204.65,522063
2021-05-14 09:15:50,204.65,522964
2021-05-14 09:15:51,204.65,524818
2021-05-14 09:15:52,204.6,525770
2021-05-14 09:15:53,204.7,526248
2021-05-14 09:15:54,204.7,536319
2021-05-14 09:15:55,204.8,540140
2021-05-14 09:15:56,204.75,540782
2021-05-14 09:15:57,204.85,542900
2021-05-14 09:15:58,204.6,562851
2021-05-14 09:16:00,204.6,563615
2021-05-14 09:16:01,204.7,571150
2021-05-14 09:16:01,204.5,573304
2021-05-14 09:16:02,204.65,573629
2021-05-14 09:16:03,204.7,574018
2021-05-14 09:16:05,204.7,575251
2021-05-14 09:16:05,204.55,578554
2021-05-14 09:16:07,204.6,580589
2021-05-14 09:16:08,204.6,583829
2021-05-14 09:16:09,204.7,586270
2021-05-14 09:16:11,204.55,589048
2021-05-14 09:16:12,204.6,589369
2021-05-14 09:16:12,204.6,589369
2021-05-14 09:16:13,204.65,593750
2021-05-14 09:16:14,204.65,601100
2021-05-14 09:16:15,204.55,601156
2021-05-14 09:16:16,204.65,601200
2021-05-14 09:16:18,204.65,601802
2021-05-14 09:16:19,204.7,602732
2021-05-14 09:16:20,204.75,609971
2021-05-14 09:16:21,204.6,610223
2021-05-14 09:16:22,204.75,615723
2021-05-14 09:16:23,204.7,616258
2021-05-14 09:16:23,204.65,616670
2021-05-14 09:16:24,204.7,617360
2021-05-14 09:16:25,204.65,617960
2021-05-14 09:16:26,204.75,618174
2021-05-14 09:16:27,204.75,619426
2021-05-14 09:16:28,204.7,620499
2021-05-14 09:16:29,204.65,621148
2021-05-14 09:16:31,204.7,621633
2021-05-14 09:16:32,204.7,623146
2021-05-14 09:16:33,204.7,624947
2021-05-14 09:16:34,204.75,635228
2021-05-14 09:16:35,204.8,635556
2021-05-14 09:16:36,204.75,635747
2021-05-14 09:16:37,204.8,636696
2021-05-14 09:16:38,204.8,637066
