timestamp,ltp,volume
2021-05-14 09:15:15,2444.1,2673
2021-05-14 09:15:16,2446.0,2687
2021-05-14 09:15:17,2445.55,2701
2021-05-14 09:15:18,2445.55,2701
2021-05-14 09:15:19,2445.55,2711
2021-05-14 09:15:20,2445.55,2711
2021-05-14 09:15:21,2444.0,2955
2021-05-14 09:15:22,2444.0,2955
2021-05-14 09:15:24,2441.1,2987
2021-05-14 09:15:25,2445.0,2989
2021-05-14 09:15:26,2441.15,3013
2021-05-14 09:15:26,2441.15,3013
2021-05-14 09:15:28,2444.0,3023
2021-05-14 09:15:29,2440.05,3220
2021-05-14 09:15:29,2440.0,3235
2021-05-14 09:15:30,2440.0,3292
2021-05-14 09:15:32,2443.0,3497
2021-05-14 09:15:33,2440.05,3558
2021-05-14 09:15:34,2442.4,3567
2021-05-14 09:15:35,2442.4,3567
2021-05-14 09:15:36,2442.4,3568
2021-05-14 09:15:37,2441.85,3797
2021-05-14 09:15:38,2441.9,3799
2021-05-14 09:15:39,2441.9,3799
2021-05-14 09:15:40,2446.3,4018
2021-05-14 09:15:41,2446.3,4018
2021-05-14 09:15:42,2446.3,4018
2021-05-14 09:15:43,2446.85,4023
2021-05-14 09:15:43,2446.85,4023
2021-05-14 09:15:44,2446.85,4023
2021-05-14 09:15:45,2446.85,4023
2021-05-14 09:15:47,2446.55,4090
2021-05-14 09:15:48,2446.55,4090
2021-05-14 09:15:49,2443.6,4115
2021-05-14 09:15:50,2443.5,4134
2021-05-14 09:15:51,2443.5,4134
2021-05-14 09:15:51,2443.5,4134
2021-05-14 09:15:52,2443.5,4134
2021-05-14 09:15:54,2446.0,4384
2021-05-14 09:15:55,2445.2,4386
2021-05-14 09:15:56,2444.95,4414
2021-05-14 09:15:57,2443.5,4424
2021-05-14 09:15:57,2443.5,4424
2021-05-14 09:15:58,2445.0,4425
2021-05-14 09:16:00,2443.55,4487
2021-05-14 09:16:01,2445.05,4911
2021-05-14 09:16:03,2442.65,4912
2021-05-14 09:16:04,2442.65,4912
2021-05-14 09:16:05,2443.6,4953
2021-05-14 09:16:06,2442.35,4958
2021-05-14 09:16:07,2442.0,5052
2021-05-14 09:16:08,2442.0,5052
2021-05-14 09:16:10,2441.9,5279
2021-05-14 09:16:11,2438.1,5704
2021-05-14 09:16:11,2441.9,5904
2021-05-14 09:16:12,2441.4,5905
2021-05-14 09:16:13,2441.4,5915
2021-05-14 09:16:14,2441.4,5915
2021-05-14 09:16:16,2442.1,6376
2021-05-14 09:16:17,2444.3,6388
2021-05-14 09:16:18,2440.0,6993
2021-05-14 09:16:19,2440.0,6993
2021-05-14 09:16:20,2440.1,7013
2021-05-14 09:16:21,2440.1,7018
2021-05-14 09:16:22,2440.1,7018
2021-05-14 09:16:23,2440.15,7019
2021-05-14 09:16:24,2438.95,7169
2021-05-14 09:16:25,2438.95,7169
2021-05-14 09:16:25,2438.95,7169
2021-05-14 09:16:26,2438.95,7169
2021-05-14 09:16:27,2438.95,7169
2021-05-14 09:16:29,2438.95,7169
2021-05-14 09:16:30,2441.1,7174
2021-05-14 09:16:31,2440.65,7176
2021-05-14 09:16:32,2440.65,7186
2021-05-14 09:16:33,2440.35,7370
2021-05-14 09:16:34,2440.35,7370
2021-05-14 09:16:35,2440.35,7370
2021-05-14 09:16:36,2440.35,7374
2021-05-14 09:16:37,2440.5,7416
2021-05-14 09:16:37,2440.8,7438
2021-05-14 09:16:38,2440.8,7442
2021-05-14 09:16:39,2440.8,7442
2021-05-14 09:16:40,2440.65,7495
2021-05-14 09:16:42,2440.65,7495
2021-05-14 09:16:43,2442.15,7697
