timestamp,ltp,volume
2021-05-14 09:15:15,906.5,42199
2021-05-14 09:15:15,906.5,42199
2021-05-14 09:15:17,906.0,45691
2021-05-14 09:15:18,906.25,46675
2021-05-14 09:15:19,906.3,48180
2021-05-14 09:15:20,906.05,51509
2021-05-14 09:15:21,905.0,53084
2021-05-14 09:15:22,904.95,57638
2021-05-14 09:15:23,904.75,58054
2021-05-14 09:15:24,904.5,59896
2021-05-14 09:15:25,904.5,61754
2021-05-14 09:15:26,903.85,63879
2021-05-14 09:15:27,903.65,66273
2021-05-14 09:15:27,903.6,66604
2021-05-14 09:15:29,904.15,71219
2021-05-14 09:15:31,904.0,71460
2021-05-14 09:15:32,904.0,71829
2021-05-14 09:15:33,903.95,72083
2021-05-14 09:15:34,903.95,74223
2021-05-14 09:15:34,903.95,74423
2021-05-14 09:15:35,903.35,75016
2021-05-14 09:15:36,903.75,75878
2021-05-14 09:15:37,903.65,76419
2021-05-14 09:15:38,903.95,78134
2021-05-14 09:15:39,903.5,78965
2021-05-14 09:15:41,903.7,79333
2021-05-14 09:15:42,903.75,79883
2021-05-14 09:15:43,903.8,80866
2021-05-14 09:15:44,903.8,80871
2021-05-14 09:15:45,903.7,81379
2021-05-14 09:15:46,903.4,81965
2021-05-14 09:15:47,903.15,83897
2021-05-14 09:15:49,903.05,84476
2021-05-14 09:15:50,902.3,85586
2021-05-14 09:15:51,902.85,85737
2021-05-14 09:15:52,902.85,85904
2021-05-14 09:15:53,902.85,86154
2021-05-14 09:15:54,902.85,86745
2021-05-14 09:15:55,902.4,87743
2021-05-14 09:15:56,902.7,88004
2021-05-14 09:15:57,902.3,88419
2021-05-14 09:15:58,902.55,88724
2021-05-14 09:15:59,902.55,89440
2021-05-14 09:16:00,902.3,92516
2021-05-14 09:16:01,902.15,94187
2021-05-14 09:16:02,901.7,94811
2021-05-14 09:16:05,901.45,97426
2021-05-14 09:16:07,901.6,100038
2021-05-14 09:16:08,901.65,101001
2021-05-14 09:16:09,901.65,102030
2021-05-14 09:16:09,901.65,102030
2021-05-14 09:16:10,901.55,103439
2021-05-14 09:16:11,901.65,107040
2021-05-14 09:16:13,902.15,113656
2021-05-14 09:16:14,902.8,115885
2021-05-14 09:16:15,903.0,117009
2021-05-14 09:16:16,902.45,118440
2021-05-14 09:16:17,902.8,118668
2021-05-14 09:16:18,902.85,118753
2021-05-14 09:16:18,902.85,118829
2021-05-14 09:16:19,902.4,119933
2021-05-14 09:16:21,902.85,120392
2021-05-14 09:16:21,902.85,120392
2021-05-14 09:16:22,903.2,120782
2021-05-14 09:16:24,903.05,127688
2021-05-14 09:16:25,903.65,131422
2021-05-14 09:16:26,903.0,132773
2021-05-14 09:16:27,903.0,133119
2021-05-14 09:16:28,903.2,133539
2021-05-14 09:16:29,902.55,137850
2021-05-14 09:16:30,903.2,138179
2021-05-14 09:16:31,902.8,139567
2021-05-14 09:16:33,902.7,144752
2021-05-14 09:16:34,902.45,145495
2021-05-14 09:16:34,902.9,145496
2021-05-14 09:16:35,902.9,145726
2021-05-14 09:16:36,902.9,146142
2021-05-14 09:16:37,902.9,146594
2021-05-14 09:16:39,903.4,148835
2021-05-14 09:16:40,903.35,148840
2021-05-14 09:16:41,902.85,149067
2021-05-14 09:16:42,903.0,149655
2021-05-14 09:16:43,903.35,153200
2021-05-14 09:16:44,903.0,154260
2021-05-14 09:16:45,903.35,155009
2021-05-14 09:16:46,903.35,156337
2021-05-14 09:16:47,903.15,157027
2021-05-14 09:16:48,904.2,157876
2021-05-14 09:16:49,903.9,158127
2021-05-14 09:16:49,903.95,158227
2021-05-14 09:16:50,903.4,158338
2021-05-14 09:16:51,903.3,159031
2021-05-14 09:16:52,903.7,159913
2021-05-14 09:16:53,903.85,163220
2021-05-14 09:16:55,903.7,163305
2021-05-14 09:16:56,903.65,164310
2021-05-14 09:16:57,903.1,164417
2021-05-14 09:16:58,903.0,165093
2021-05-14 09:16:59,903.05,170289
2021-05-14 09:17:00,903.0,173686
2021-05-14 09:17:01,903.05,174499
2021-05-14 09:17:02,903.0,175770
2021-05-14 09:17:03,902.8,178039
2021-05-14 09:17:06,902.3,182371
2021-05-14 09:17:07,902.65,182576
2021-05-14 09:17:08,902.45,182964
2021-05-14 09:17:09,901.7,189727
2021-05-14 09:17:09,902.0,188622
2021-05-14 09:17:10,901.5,191777
2021-05-14 09:17:12,901.9,192750
2021-05-14 09:17:13,901.9,195744
2021-05-14 09:17:14,901.5,196532
2021-05-14 09:17:14,901.5,196532
2021-05-14 09:17:15,901.85,197626
2021-05-14 09:17:17,901.2,198263
2021-05-14 09:17:18,901.75,198690
2021-05-14 09:17:19,901.5,199035
2021-05-14 09:17:20,901.25,200046
2021-05-14 09:17:21,901.25,200500
2021-05-14 09:17:22,901.6,200825
2021-05-14 09:17:23,901.15,202105
2021-05-14 09:17:23,901.15,202105
2021-05-14 09:17:25,901.15,202865
2021-05-14 09:17:26,901.65,203463
2021-05-14 09:17:27,901.65,203709
