timestamp,ltp,volume
2021-05-14 09:15:12,227.45,64254
2021-05-14 09:15:27,226.35,115722
2021-05-14 09:15:33,226.3,132032
2021-05-14 09:15:40,226.3,144044
2021-05-14 09:15:46,226.15,153044
2021-05-14 09:15:52,226.15,176194
2021-05-14 09:15:58,225.9,186887
2021-05-14 09:16:04,226.45,212532
2021-05-14 09:16:10,226.35,214885
2021-05-14 09:16:22,225.9,229673
2021-05-14 09:16:28,225.9,244361
2021-05-14 09:16:34,225.8,254446
2021-05-14 09:16:40,226.2,259989
2021-05-14 09:16:45,226.4,262237
2021-05-14 09:16:51,226.35,263415
2021-05-14 09:16:57,226.4,267980
2021-05-14 09:17:03,226.6,268529
2021-05-14 09:17:09,226.5,268964
2021-05-14 09:17:16,226.6,272023
2021-05-14 09:17:22,226.45,281083
2021-05-14 09:17:28,226.45,283083
2021-05-14 09:17:33,226.7,284461
2021-05-14 09:17:39,226.85,285330
2021-05-14 09:17:45,226.7,292973
2021-05-14 09:17:51,226.5,299705
2021-05-14 09:17:57,226.35,301034
2021-05-14 09:18:03,226.25,305048
2021-05-14 09:18:08,226.1,311343
2021-05-14 09:18:14,225.9,320204
2021-05-14 09:18:20,225.8,326361
2021-05-14 09:18:26,225.4,330960
2021-05-14 09:18:31,225.35,340708
2021-05-14 09:18:37,225.45,344338
2021-05-14 09:18:43,225.3,347165
2021-05-14 09:18:49,225.15,349956
2021-05-14 09:18:54,225.15,355224
2021-05-14 09:19:00,225.1,361541
2021-05-14 09:19:05,225.15,362532
2021-05-14 09:19:11,225.25,368245
2021-05-14 09:19:16,225.25,371393
2021-05-14 09:19:22,225.5,380566
2021-05-14 09:19:27,225.55,384285
2021-05-14 09:19:33,225.4,388995
2021-05-14 09:19:39,225.45,393412
2021-05-14 09:19:44,225.45,394435
2021-05-14 09:19:50,225.35,397615
2021-05-14 09:19:55,225.3,413137
2021-05-14 09:20:06,224.55,445948
2021-05-14 09:20:12,224.65,456077
2021-05-14 09:20:17,224.75,463545
2021-05-14 09:20:23,224.55,475818
2021-05-14 09:20:28,224.4,483273
2021-05-14 09:20:33,224.35,487846
2021-05-14 09:20:39,224.25,491349
2021-05-14 09:20:44,224.2,495498
2021-05-14 09:20:50,224.15,497604
2021-05-14 09:20:55,224.15,507420
2021-05-14 09:21:00,224.05,515408
2021-05-14 09:21:06,224.2,521220
2021-05-14 09:21:11,224.15,579745
2021-05-14 09:21:16,224.3,606506
2021-05-14 09:21:21,224.55,623510
2021-05-14 09:21:26,224.35,624370
2021-05-14 09:21:31,224.35,624370
2021-05-14 09:21:36,224.45,627691
2021-05-14 09:21:40,224.35,628142
2021-05-14 09:21:46,224.25,657032
2021-05-14 09:21:51,224.35,664843
2021-05-14 09:21:57,224.45,669775
2021-05-14 09:22:02,224.85,677522
2021-05-14 09:22:07,224.8,679008
2021-05-14 09:22:18,225.1,692156
2021-05-14 09:22:23,225.1,698787
2021-05-14 09:22:29,225.1,707071
2021-05-14 09:22:34,225.0,711001
2021-05-14 09:22:39,225.1,712310
2021-05-14 09:22:44,225.2,713881
2021-05-14 09:22:50,225.25,715821
2021-05-14 09:22:55,225.0,726717
2021-05-14 09:23:01,225.0,730653
2021-05-14 09:23:06,225.1,730753
2021-05-14 09:23:11,225.0,732051
2021-05-14 09:23:16,225.2,733426
2021-05-14 09:23:22,225.2,735291
2021-05-14 09:23:27,225.2,735361
2021-05-14 09:23:33,225.25,740044
2021-05-14 09:23:38,225.05,740286
2021-05-14 09:23:43,225.05,740327
2021-05-14 09:23:48,225.0,742870
2021-05-14 09:23:53,225.05,744604
2021-05-14 09:23:59,225.05,745175
2021-05-14 09:24:04,225.05,745400
2021-05-14 09:24:09,225.15,750481
2021-05-14 09:24:20,225.05,761171
2021-05-14 09:24:25,225.05,763937
2021-05-14 09:24:30,225.05,763937
2021-05-14 09:24:35,225.0,764239
2021-05-14 09:24:46,225.1,765470
2021-05-14 09:24:51,225.0,774352
2021-05-14 09:24:56,225.0,779545
2021-05-14 09:25:01,225.0,780854
2021-05-14 09:25:07,225.1,782114
2021-05-14 09:25:11,225.0,782867
2021-05-14 09:25:17,225.0,796213
2021-05-14 09:25:22,225.15,810050
2021-05-14 09:25:27,225.3,817104
2021-05-14 09:25:32,225.35,819425
2021-05-14 09:25:37,225.5,824920
2021-05-14 09:25:42,225.5,826732
2021-05-14 09:25:47,225.65,835436
2021-05-14 09:25:52,225.6,841007
2021-05-14 09:25:57,225.65,846506
2021-05-14 09:26:02,225.7,849005
2021-05-14 09:26:07,225.75,850451
2021-05-14 09:26:13,225.75,851527
2021-05-14 09:26:18,225.95,854203
2021-05-14 09:26:23,225.9,857732
2021-05-14 09:26:28,226.05,861674
2021-05-14 09:26:33,226.15,862363
2021-05-14 09:26:38,226.15,866481
2021-05-14 09:26:43,226.0,875046
2021-05-14 09:26:48,226.15,886411
2021-05-14 09:26:53,226.1,889035
2021-05-14 09:26:58,226.15,890300
2021-05-14 09:27:03,226.15,891337
2021-05-14 09:27:09,226.1,896776
2021-05-14 09:27:14,226.25,900505
2021-05-14 09:27:18,226.35,900565
2021-05-14 09:27:23,226.3,902233
2021-05-14 09:27:29,226.25,914486
2021-05-14 09:27:34,226.7,916848
2021-05-14 09:27:39,226.4,917820
2021-05-14 09:27:44,226.7,920248
2021-05-14 09:27:49,226.4,941717
2021-05-14 09:27:54,226.2,949271
2021-05-14 09:27:59,226.35,952808
2021-05-14 09:28:10,226.3,955684
2021-05-14 09:28:19,226.25,957832
2021-05-14 09:28:24,226.35,960506
2021-05-14 09:28:30,226.4,961964
2021-05-14 09:28:35,226.65,964062
2021-05-14 09:28:39,226.6,965214
2021-05-14 09:28:45,226.45,965480
2021-05-14 09:28:50,226.6,966707
2021-05-14 09:28:55,226.5,966900
2021-05-14 09:29:00,226.5,968382
2021-05-14 09:29:05,226.25,970508
2021-05-14 09:29:10,226.1,973001
2021-05-14 09:29:15,226.15,974129
2021-05-14 09:29:20,226.15,974427
2021-05-14 09:29:25,226.15,976372
2021-05-14 09:29:30,226.25,977319
2021-05-14 09:29:36,226.25,978585
2021-05-14 09:29:41,226.15,979042
2021-05-14 09:29:46,226.2,980324
2021-05-14 09:29:51,226.1,980351
2021-05-14 09:29:56,226.1,981631
2021-05-14 09:30:01,226.2,981896
2021-05-14 09:30:06,225.3,1010624
2021-05-14 09:30:11,225.7,1028214
2021-05-14 09:30:17,225.75,1028770
2021-05-14 09:30:22,225.75,1030984
2021-05-14 09:30:27,225.75,1031178
2021-05-14 09:30:32,225.7,1031752
2021-05-14 09:30:37,225.7,1032153
2021-05-14 09:30:42,225.7,1032995
2021-05-14 09:30:47,225.6,1033500
2021-05-14 09:30:52,225.6,1035786
2021-05-14 09:30:57,225.5,1036503
2021-05-14 09:31:02,225.35,1036975
2021-05-14 09:31:07,225.3,1041057
2021-05-14 09:31:13,225.3,1053682
2021-05-14 09:31:18,225.2,1057492
2021-05-14 09:31:23,225.25,1064645
2021-05-14 09:31:28,225.25,1065675
2021-05-14 09:31:33,225.35,1066007
2021-05-14 09:31:38,225.5,1071009
2021-05-14 09:31:39,225.45,1071019
2021-05-14 09:31:40,225.45,1071165
2021-05-14 09:31:41,225.35,1071665
2021-05-14 09:31:42,225.35,1071665
2021-05-14 09:31:43,225.35,1071665
2021-05-14 09:31:44,225.35,1071665
2021-05-14 09:31:45,225.35,1071665
2021-05-14 09:31:46,225.35,1072316
2021-05-14 09:31:47,225.5,1073316
2021-05-14 09:31:48,225.5,1073316
2021-05-14 09:31:49,225.5,1073316
2021-05-14 09:31:50,225.5,1073316
2021-05-14 09:31:52,225.4,1073368
2021-05-14 09:31:53,225.4,1073620
2021-05-14 09:31:54,225.4,1073620
2021-05-14 09:31:55,225.4,1073791
2021-05-14 09:31:56,225.4,1073792
2021-05-14 09:31:57,225.4,1074723
2021-05-14 09:31:58,225.4,1074723
2021-05-14 09:31:59,225.4,1074723
2021-05-14 09:32:00,225.4,1074723
2021-05-14 09:32:01,225.3,1075992
2021-05-14 09:32:02,225.3,1075992
2021-05-14 09:32:03,225.3,1076164
2021-05-14 09:32:04,225.3,1078025
2021-05-14 09:32:05,225.3,1078225
2021-05-14 09:32:06,225.3,1078566
2021-05-14 09:32:07,225.3,1078566
2021-05-14 09:32:09,225.4,1079460
2021-05-14 09:32:08,225.3,1078572
2021-05-14 09:32:10,225.4,1079460
2021-05-14 09:32:11,225.4,1079460
2021-05-14 09:32:12,225.3,1081482
2021-05-14 09:32:13,225.3,1081482
2021-05-14 09:32:14,225.25,1081653
2021-05-14 09:32:15,225.3,1081753
2021-05-14 09:32:17,225.3,1091363
2021-05-14 09:32:20,225.25,1091757
2021-05-14 09:32:21,225.25,1091757
2021-05-14 09:32:22,225.25,1091757
2021-05-14 09:32:23,225.15,1091778
2021-05-14 09:32:25,225.15,1091950
2021-05-14 09:32:26,225.15,1091950
2021-05-14 09:32:27,225.1,1096042
2021-05-14 09:32:28,225.1,1096842
2021-05-14 09:32:29,225.05,1099897
2021-05-14 09:32:30,225.3,1106029
2021-05-14 09:32:31,225.35,1109617
2021-05-14 09:32:32,225.25,1109619
2021-05-14 09:32:33,225.1,1109741
2021-05-14 09:32:34,225.15,1109745
2021-05-14 09:32:35,225.15,1109745
2021-05-14 09:32:36,225.15,1109745
2021-05-14 09:32:37,225.1,1109981
2021-05-14 09:32:38,225.15,1113428
2021-05-14 09:32:39,225.2,1115426
2021-05-14 09:32:40,225.3,1115428
2021-05-14 09:32:41,225.3,1115549
2021-05-14 09:32:42,225.4,1123244
2021-05-14 09:32:43,225.35,1123282
2021-05-14 09:32:44,225.4,1123954
2021-05-14 09:32:45,225.4,1123954
2021-05-14 09:32:46,225.4,1123954
2021-05-14 09:32:47,225.4,1123954
2021-05-14 09:32:50,225.4,1124029
2021-05-14 09:32:51,225.4,1124187
2021-05-14 09:32:52,225.4,1124509
2021-05-14 09:32:53,225.4,1124709
2021-05-14 09:32:54,225.4,1125036
2021-05-14 09:32:55,225.4,1125051
2021-05-14 09:32:56,225.4,1125053
2021-05-14 09:32:57,225.4,1125074
2021-05-14 09:32:58,225.4,1125074
2021-05-14 09:32:59,225.4,1125074
2021-05-14 09:33:00,225.4,1125074
2021-05-14 09:33:01,225.45,1125083
2021-05-14 09:33:02,225.45,1125083
2021-05-14 09:33:03,225.45,1125083
2021-05-14 09:33:04,225.4,1125305
2021-05-14 09:33:05,225.45,1125349
2021-05-14 09:33:06,225.4,1125466
2021-05-14 09:33:07,225.4,1125478
2021-05-14 09:33:09,225.4,1126416
2021-05-14 09:33:09,225.4,1126416
2021-05-14 09:33:10,225.45,1127274
2021-05-14 09:33:12,225.5,1129959
2021-05-14 09:33:13,225.5,1130784
