timestamp,ltp,volume
2021-05-14 09:15:25,450.2,70894
2021-05-14 09:15:26,450.05,73883
2021-05-14 09:15:28,450.65,76927
2021-05-14 09:15:29,450.65,77096
2021-05-14 09:15:32,450.65,82687
2021-05-14 09:15:33,450.65,82687
2021-05-14 09:15:34,450.5,83565
2021-05-14 09:15:35,450.25,84968
2021-05-14 09:15:36,450.55,87517
2021-05-14 09:15:37,450.55,87517
2021-05-14 09:15:38,450.6,89075
2021-05-14 09:15:39,450.45,89545
2021-05-14 09:15:40,449.55,99778
2021-05-14 09:15:41,450.2,104549
2021-05-14 09:15:42,450.25,106505
2021-05-14 09:15:44,450.45,107270
2021-05-14 09:15:45,450.05,107480
2021-05-14 09:15:46,450.1,109947
2021-05-14 09:15:47,450.4,109949
2021-05-14 09:15:48,450.2,110843
2021-05-14 09:15:49,450.55,111210
2021-05-14 09:15:50,450.45,112209
2021-05-14 09:15:51,450.4,113215
2021-05-14 09:15:52,450.0,115614
2021-05-14 09:15:53,450.45,115728
2021-05-14 09:15:54,450.5,115927
2021-05-14 09:15:55,450.2,116077
2021-05-14 09:15:56,450.5,116635
2021-05-14 09:15:57,450.35,116886
2021-05-14 09:15:58,450.6,117590
2021-05-14 09:15:58,450.6,117546
2021-05-14 09:15:59,450.7,118446
2021-05-14 09:16:00,450.7,118668
2021-05-14 09:16:01,451.0,118728
2021-05-14 09:16:02,451.0,118829
2021-05-14 09:16:03,451.5,120123
2021-05-14 09:16:05,451.25,120380
2021-05-14 09:16:06,451.15,120874
2021-05-14 09:16:07,451.2,121161
2021-05-14 09:16:08,451.25,121221
2021-05-14 09:16:11,451.35,122537
2021-05-14 09:16:12,451.35,122561
2021-05-14 09:16:13,451.35,122561
2021-05-14 09:16:14,451.45,123487
2021-05-14 09:16:14,451.5,123587
2021-05-14 09:16:15,450.6,127338
2021-05-14 09:16:16,450.95,128400
2021-05-14 09:16:18,450.9,133311
2021-05-14 09:16:19,450.9,134321
2021-05-14 09:16:20,450.85,134551
2021-05-14 09:16:21,450.9,134741
2021-05-14 09:16:22,450.95,135242
2021-05-14 09:16:23,450.85,135344
2021-05-14 09:16:24,450.55,135409
2021-05-14 09:16:25,450.55,135664
2021-05-14 09:16:26,450.5,143259
2021-05-14 09:16:27,450.55,143614
2021-05-14 09:16:28,450.45,145076
2021-05-14 09:16:29,450.2,147512
2021-05-14 09:16:29,450.2,147512
2021-05-14 09:16:30,450.2,147512
2021-05-14 09:16:31,450.0,148195
2021-05-14 09:16:32,450.25,148739
2021-05-14 09:16:33,450.25,149602
2021-05-14 09:16:34,450.55,149617
2021-05-14 09:16:35,450.3,149618
2021-05-14 09:16:36,450.5,150658
2021-05-14 09:16:38,450.0,153658
2021-05-14 09:16:39,450.35,153696
2021-05-14 09:16:40,450.3,153743
2021-05-14 09:16:41,450.35,154864
2021-05-14 09:16:42,450.5,155796
2021-05-14 09:16:43,450.3,157886
2021-05-14 09:16:44,450.45,158086
2021-05-14 09:16:45,450.5,158293
2021-05-14 09:16:46,450.35,158499
2021-05-14 09:16:47,450.35,159492
2021-05-14 09:16:48,450.35,159492
2021-05-14 09:16:49,450.5,159542
2021-05-14 09:16:49,450.5,159542
2021-05-14 09:16:50,450.35,159843
2021-05-14 09:16:51,450.5,159943
2021-05-14 09:16:52,450.5,160019
2021-05-14 09:16:53,450.45,160589
2021-05-14 09:16:54,450.5,160835
2021-05-14 09:16:56,450.7,162956
2021-05-14 09:16:57,450.7,162956
2021-05-14 09:16:58,450.7,162956
2021-05-14 09:16:59,450.7,163183
2021-05-14 09:17:00,450.7,163184
2021-05-14 09:17:01,451.0,163922
2021-05-14 09:17:02,450.75,168011
2021-05-14 09:17:03,450.5,168111
2021-05-14 09:17:04,450.55,169265
2021-05-14 09:17:05,450.9,169665
2021-05-14 09:17:06,450.7,169826
2021-05-14 09:17:07,450.7,170741
2021-05-14 09:17:08,450.7,170891
2021-05-14 09:17:09,451.05,171720
2021-05-14 09:17:10,451.1,171785
2021-05-14 09:17:11,451.1,173041
2021-05-14 09:17:12,451.15,173141
2021-05-14 09:17:13,451.35,173556
2021-05-14 09:17:14,451.25,173986
2021-05-14 09:17:15,451.25,174208
2021-05-14 09:17:16,451.25,174208
2021-05-14 09:17:17,450.95,174245
2021-05-14 09:17:18,451.2,174247
2021-05-14 09:17:19,451.2,174247
2021-05-14 09:17:20,451.3,174297
2021-05-14 09:17:21,451.3,174897
2021-05-14 09:17:21,451.3,174897
2021-05-14 09:17:23,451.0,175830
2021-05-14 09:17:24,451.15,177330
2021-05-14 09:17:25,451.15,177450
2021-05-14 09:17:26,451.1,177737
2021-05-14 09:17:27,451.1,177803
2021-05-14 09:17:28,451.2,177807
2021-05-14 09:17:29,451.15,178148
2021-05-14 09:17:30,451.15,178543
2021-05-14 09:17:31,451.15,178543
2021-05-14 09:17:32,451.1,178654
2021-05-14 09:17:33,451.3,178978
2021-05-14 09:17:33,451.3,178978
2021-05-14 09:17:34,451.3,179079
2021-05-14 09:17:35,451.3,179389
2021-05-14 09:17:38,451.5,179799
2021-05-14 09:17:39,451.5,179850
2021-05-14 09:17:40,451.5,179956
2021-05-14 09:17:41,451.25,180387
2021-05-14 09:17:42,451.45,180887
2021-05-14 09:17:43,451.5,181190
2021-05-14 09:17:44,451.5,181471
