timestamp,ltp,volume
2021-04-28 09:15:15,2926.45,5348
2021-04-28 09:15:16,2926.55,5437
2021-04-28 09:15:17,2929.65,5564
2021-04-28 09:15:18,2927.9,5651
2021-04-28 09:15:19,2928.55,5776
2021-04-28 09:15:20,2933.0,6059
2021-04-28 09:15:21,2934.0,6094
2021-04-28 09:15:22,2930.8,6477
2021-04-28 09:15:23,2933.9,6481
2021-04-28 09:15:24,2931.55,6860
2021-04-28 09:15:25,2933.75,6906
2021-04-28 09:15:26,2931.95,6961
2021-04-28 09:15:27,2932.15,8366
2021-04-28 09:15:28,2932.15,8690
2021-04-28 09:15:29,2937.1,9096
2021-04-28 09:15:30,2936.55,9385
2021-04-28 09:15:31,2936.5,9811
2021-04-28 09:15:32,2936.9,9999
2021-04-28 09:15:33,2936.9,10079
2021-04-28 09:15:34,2936.9,10232
2021-04-28 09:15:35,2936.75,10496
2021-04-28 09:15:36,2936.75,10496
2021-04-28 09:15:37,2933.9,11297
2021-04-28 09:15:38,2933.65,11571
2021-04-28 09:15:39,2933.65,11774
2021-04-28 09:15:40,2933.65,11805
2021-04-28 09:15:42,2933.6,12854
2021-04-28 09:15:44,2931.4,13480
2021-04-28 09:15:45,2932.95,13505
2021-04-28 09:15:47,2934.15,14304
2021-04-28 09:15:48,2932.15,14316
2021-04-28 09:15:49,2931.9,14757
2021-04-28 09:15:52,2932.05,15519
2021-04-28 09:15:53,2933.3,15520
2021-04-28 09:15:54,2930.35,15563
2021-04-28 09:15:55,2930.3,15934
2021-04-28 09:15:56,2931.1,16038
2021-04-28 09:15:57,2931.1,16119
2021-04-28 09:15:58,2932.55,16149
2021-04-28 09:15:59,2930.5,16195
2021-04-28 09:16:00,2930.5,16195
2021-04-28 09:16:01,2929.05,16439
2021-04-28 09:16:02,2930.5,16559
2021-04-28 09:16:03,2930.55,16655
2021-04-28 09:16:04,2930.0,16675
2021-04-28 09:16:05,2930.45,16726
2021-04-28 09:16:06,2930.45,16726
2021-04-28 09:16:06,2930.45,16726
2021-04-28 09:16:07,2930.45,16736
2021-04-28 09:16:08,2931.1,17052
2021-04-28 09:16:09,2932.25,17131
2021-04-28 09:16:10,2930.55,17132
2021-04-28 09:16:15,2933.25,17327
2021-04-28 09:16:16,2933.25,17334
2021-04-28 09:16:18,2933.2,17499
2021-04-28 09:16:19,2933.25,17554
2021-04-28 09:16:20,2932.05,17568
2021-04-28 09:16:21,2933.25,17588
2021-04-28 09:16:22,2933.85,17727
2021-04-28 09:16:22,2933.85,17730
2021-04-28 09:16:24,2933.0,17847
2021-04-28 09:16:24,2933.95,17848
2021-04-28 09:16:26,2933.95,17928
2021-04-28 09:16:27,2934.05,18961
2021-04-28 09:16:28,2936.7,19062
2021-04-28 09:16:29,2935.1,19150
2021-04-28 09:16:30,2936.7,19350
2021-04-28 09:16:31,2936.7,19350
2021-04-28 09:16:31,2936.7,19350
2021-04-28 09:16:32,2937.4,19477
2021-04-28 09:16:33,2936.7,19526
2021-04-28 09:16:34,2939.2,19924
2021-04-28 09:16:35,2939.9,20123
2021-04-28 09:16:36,2939.8,20140
2021-04-28 09:16:37,2939.75,20228
2021-04-28 09:16:39,2937.7,20274
2021-04-28 09:16:40,2939.0,20440
2021-04-28 09:16:41,2939.7,20554
2021-04-28 09:16:42,2938.1,20629
2021-04-28 09:16:43,2940.0,21036
2021-04-28 09:16:44,2941.9,21053
2021-04-28 09:16:45,2942.0,21230
2021-04-28 09:16:46,2943.9,21270
2021-04-28 09:16:47,2945.4,21949
2021-04-28 09:16:48,2942.8,21950
2021-04-28 09:16:49,2942.95,21957
2021-04-28 09:16:50,2943.7,22476
2021-04-28 09:16:51,2941.9,22772
2021-04-28 09:16:52,2941.1,22828
2021-04-28 09:16:53,2941.1,22863
2021-04-28 09:16:54,2941.4,23005
2021-04-28 09:16:55,2941.1,23012
2021-04-28 09:16:56,2941.1,23012
2021-04-28 09:16:57,2941.75,23104
2021-04-28 09:16:58,2941.75,23214
2021-04-28 09:16:59,2944.6,23329
2021-04-28 09:16:59,2941.75,23331
2021-04-28 09:17:00,2942.1,23354
2021-04-28 09:17:01,2943.35,23753
2021-04-28 09:17:02,2945.0,23873
2021-04-28 09:17:03,2943.9,24239
2021-04-28 09:17:04,2942.9,24356
2021-04-28 09:17:05,2942.2,24490
2021-04-28 09:17:06,2943.45,24933
2021-04-28 09:17:07,2942.05,24943
2021-04-28 09:17:09,2943.1,25139
2021-04-28 09:17:09,2943.1,25741
2021-04-28 09:17:10,2939.0,26331
2021-04-28 09:17:11,2937.4,26866
2021-04-28 09:17:12,2937.2,26906
2021-04-28 09:17:13,2937.5,26935
2021-04-28 09:17:15,2941.2,27967
2021-04-28 09:17:17,2940.0,28125
2021-04-28 09:17:16,2940.0,28125
2021-04-28 09:17:17,2940.85,28182
2021-04-28 09:17:18,2943.35,28282
2021-04-28 09:17:20,2940.35,28347
2021-04-28 09:17:21,2943.2,28586
2021-04-28 09:17:22,2941.25,28615
2021-04-28 09:17:23,2942.7,28656
2021-04-28 09:17:24,2943.3,28708
2021-04-28 09:17:25,2943.85,28913
2021-04-28 09:17:26,2943.8,29081
2021-04-28 09:17:27,2943.95,29131
2021-04-28 09:17:28,2941.9,29206
2021-04-28 09:17:29,2943.8,29290
2021-04-28 09:17:30,2943.9,29320
2021-04-28 09:17:31,2943.8,29364
2021-04-28 09:17:32,2945.0,29554
2021-04-28 09:17:33,2945.2,29898
2021-04-28 09:17:34,2944.9,30701
