timestamp,ltp,volume
2021-04-28 09:15:12,2510.55,27925
2021-04-28 09:15:15,2508.55,30772
2021-04-28 09:15:18,2509.85,31915
2021-04-28 09:15:19,2508.75,32144
2021-04-28 09:15:21,2510.25,32937
2021-04-28 09:15:24,2511.55,35206
2021-04-28 09:15:25,2512.15,37714
2021-04-28 09:15:26,2515.45,38548
2021-04-28 09:15:28,2515.95,38977
2021-04-28 09:15:29,2515.8,39047
2021-04-28 09:15:30,2515.8,39349
2021-04-28 09:15:31,2516.45,39555
2021-04-28 09:15:32,2517.0,39599
2021-04-28 09:15:33,2517.25,39783
2021-04-28 09:15:34,2517.3,40097
2021-04-28 09:15:35,2522.3,40727
2021-04-28 09:15:36,2519.1,41157
2021-04-28 09:15:37,2522.7,41679
2021-04-28 09:15:38,2520.0,42389
2021-04-28 09:15:39,2520.0,43194
2021-04-28 09:15:40,2520.0,44559
2021-04-28 09:15:41,2521.6,46374
2021-04-28 09:15:42,2522.45,46616
2021-04-28 09:15:43,2522.0,47286
2021-04-28 09:15:44,2522.6,48512
2021-04-28 09:15:45,2521.0,48667
2021-04-28 09:15:46,2522.45,49146
2021-04-28 09:15:47,2522.45,49150
2021-04-28 09:15:48,2523.1,51371
2021-04-28 09:15:49,2522.6,51679
2021-04-28 09:15:50,2522.65,52395
2021-04-28 09:15:51,2522.35,53150
2021-04-28 09:15:52,2522.15,53551
2021-04-28 09:15:53,2522.65,54106
2021-04-28 09:15:54,2522.35,54571
2021-04-28 09:15:55,2522.65,54615
2021-04-28 09:15:56,2522.65,54822
2021-04-28 09:15:57,2522.65,54822
2021-04-28 09:15:58,2522.65,55222
2021-04-28 09:15:59,2523.65,55612
2021-04-28 09:16:00,2522.65,55748
2021-04-28 09:16:01,2523.65,56086
2021-04-28 09:16:02,2523.65,56164
2021-04-28 09:16:03,2523.65,56660
2021-04-28 09:16:05,2523.7,56790
2021-04-28 09:16:07,2523.95,57589
2021-04-28 09:16:07,2524.65,57689
2021-04-28 09:16:08,2523.8,58064
2021-04-28 09:16:09,2523.15,58256
2021-04-28 09:16:10,2523.95,58358
2021-04-28 09:16:11,2523.95,58410
2021-04-28 09:16:12,2523.95,59001
2021-04-28 09:16:13,2523.95,59135
2021-04-28 09:16:14,2523.95,59412
2021-04-28 09:16:15,2523.95,59454
2021-04-28 09:16:16,2523.0,59618
2021-04-28 09:16:17,2523.9,59654
2021-04-28 09:16:18,2523.9,59662
2021-04-28 09:16:19,2523.9,59763
2021-04-28 09:16:20,2523.9,59775
2021-04-28 09:16:21,2523.9,60043
2021-04-28 09:16:22,2523.9,60297
2021-04-28 09:16:23,2523.8,60317
2021-04-28 09:16:24,2523.9,60617
2021-04-28 09:16:25,2523.8,61596
2021-04-28 09:16:27,2523.3,62570
2021-04-28 09:16:28,2523.25,62819
2021-04-28 09:16:29,2524.8,62913
2021-04-28 09:16:30,2524.8,62931
2021-04-28 09:16:30,2523.85,62941
2021-04-28 09:16:31,2524.8,62971
2021-04-28 09:16:32,2524.85,62972
2021-04-28 09:16:33,2527.3,63982
2021-04-28 09:16:34,2527.3,64461
2021-04-28 09:16:35,2526.05,64620
2021-04-28 09:16:36,2526.0,64999
