timestamp,ltp,volume
2021-04-28 09:15:15,10199.0,5793
2021-04-28 09:15:16,10200.0,5941
2021-04-28 09:15:17,10191.25,6114
2021-04-28 09:15:18,10199.9,6227
2021-04-28 09:15:19,10194.8,6296
2021-04-28 09:15:20,10199.9,6330
2021-04-28 09:15:21,10196.85,6568
2021-04-28 09:15:22,10180.45,6689
2021-04-28 09:15:23,10185.7,6885
2021-04-28 09:15:24,10183.0,7070
2021-04-28 09:15:25,10188.95,7198
2021-04-28 09:15:26,10190.75,7267
2021-04-28 09:15:27,10181.0,7386
2021-04-28 09:15:28,10185.45,7723
2021-04-28 09:15:29,10187.05,7820
2021-04-28 09:15:30,10190.75,7866
2021-04-28 09:15:31,10193.5,7893
2021-04-28 09:15:32,10193.65,7941
2021-04-28 09:15:34,10209.95,8376
2021-04-28 09:15:35,10218.0,8561
2021-04-28 09:15:36,10215.55,8616
2021-04-28 09:15:38,10208.05,8709
2021-04-28 09:15:38,10212.8,8910
2021-04-28 09:15:40,10213.8,9038
2021-04-28 09:15:41,10209.25,9269
2021-04-28 09:15:42,10222.0,9479
2021-04-28 09:15:42,10230.0,9542
2021-04-28 09:15:43,10222.25,9581
2021-04-28 09:15:44,10224.3,9599
2021-04-28 09:15:45,10229.85,9718
2021-04-28 09:15:46,10229.6,9917
2021-04-28 09:15:47,10223.6,10037
2021-04-28 09:15:48,10235.0,10289
2021-04-28 09:15:50,10237.8,10580
2021-04-28 09:15:51,10232.3,10741
2021-04-28 09:15:52,10236.35,10840
2021-04-28 09:15:53,10234.4,10948
2021-04-28 09:15:53,10250.0,11105
2021-04-28 09:15:54,10234.05,11341
2021-04-28 09:15:55,10239.15,11506
2021-04-28 09:15:56,10249.5,11803
2021-04-28 09:15:57,10246.2,12280
2021-04-28 09:15:58,10244.65,12293
2021-04-28 09:16:00,10236.15,12545
2021-04-28 09:15:59,10236.05,12422
2021-04-28 09:16:01,10235.0,12957
2021-04-28 09:16:02,10232.6,13256
2021-04-28 09:16:03,10239.0,13580
2021-04-28 09:16:04,10242.4,13689
2021-04-28 09:16:05,10230.0,14125
2021-04-28 09:16:06,10229.45,14789
2021-04-28 09:16:07,10238.35,14878
2021-04-28 09:16:08,10245.3,15270
2021-04-28 09:16:09,10237.6,15401
2021-04-28 09:16:10,10236.6,15466
2021-04-28 09:16:11,10240.45,15560
2021-04-28 09:16:12,10245.0,15591
2021-04-28 09:16:13,10240.55,15643
2021-04-28 09:16:14,10233.2,15826
2021-04-28 09:16:15,10240.75,15862
2021-04-28 09:16:16,10240.55,15925
2021-04-28 09:16:18,10244.5,16269
2021-04-28 09:16:19,10244.95,16329
2021-04-28 09:16:20,10241.85,16349
2021-04-28 09:16:21,10240.75,16389
2021-04-28 09:16:21,10240.75,16389
2021-04-28 09:16:22,10244.95,16443
2021-04-28 09:16:23,10245.0,16476
2021-04-28 09:16:24,10244.5,16495
2021-04-28 09:16:25,10244.5,16498
2021-04-28 09:16:26,10240.7,16678
2021-04-28 09:16:27,10235.7,16744
2021-04-28 09:16:28,10244.5,16816
2021-04-28 09:16:29,10237.05,16890
2021-04-28 09:16:31,10245.0,17093
2021-04-28 09:16:32,10247.95,17134
2021-04-28 09:16:34,10245.0,17288
2021-04-28 09:16:35,10248.0,17307
2021-04-28 09:16:36,10245.05,17390
2021-04-28 09:16:37,10245.05,17611
2021-04-28 09:16:38,10253.35,19098
2021-04-28 09:16:39,10256.25,19320
2021-04-28 09:16:41,10265.55,19556
2021-04-28 09:16:42,10253.95,19694
2021-04-28 09:16:43,10255.8,19770
2021-04-28 09:16:43,10255.8,19770
2021-04-28 09:16:44,10259.35,19857
2021-04-28 09:16:45,10259.35,20097
2021-04-28 09:16:46,10260.0,20351
2021-04-28 09:16:48,10264.15,20556
2021-04-28 09:16:49,10258.4,20804
2021-04-28 09:16:49,10264.9,20816
2021-04-28 09:16:50,10260.05,20859
