timestamp,ltp,volume
2021-04-28 09:15:14,6569.0,6989
2021-04-28 09:15:16,6570.0,7496
2021-04-28 09:15:18,6562.55,7918
2021-04-28 09:15:19,6570.0,8136
2021-04-28 09:15:19,6570.0,8218
2021-04-28 09:15:20,6570.0,8695
2021-04-28 09:15:21,6570.0,8854
2021-04-28 09:15:22,6574.05,9157
2021-04-28 09:15:23,6573.35,9368
2021-04-28 09:15:24,6570.0,9950
2021-04-28 09:15:25,6569.75,10192
2021-04-28 09:15:26,6570.0,10759
2021-04-28 09:15:27,6570.0,10866
2021-04-28 09:15:28,6565.15,11249
2021-04-28 09:15:29,6568.3,11484
2021-04-28 09:15:30,6565.1,11571
2021-04-28 09:15:31,6570.0,13062
2021-04-28 09:15:32,6569.75,13693
2021-04-28 09:15:33,6579.15,14446
2021-04-28 09:15:35,6567.75,15569
2021-04-28 09:15:36,6574.95,16012
2021-04-28 09:15:36,6580.5,16603
2021-04-28 09:15:37,6569.85,17178
2021-04-28 09:15:38,6568.0,17519
2021-04-28 09:15:40,6574.85,18039
2021-04-28 09:15:43,6568.85,18939
2021-04-28 09:15:43,6568.8,19090
2021-04-28 09:15:44,6565.8,19809
2021-04-28 09:15:45,6568.3,20066
2021-04-28 09:15:46,6566.4,20180
2021-04-28 09:15:47,6564.6,20384
2021-04-28 09:15:49,6564.25,21026
2021-04-28 09:15:49,6562.85,22031
2021-04-28 09:15:50,6560.95,22278
2021-04-28 09:15:51,6557.0,22604
2021-04-28 09:15:52,6559.8,23075
2021-04-28 09:15:53,6557.55,23233
2021-04-28 09:15:54,6563.5,23984
2021-04-28 09:15:56,6561.75,24305
2021-04-28 09:15:57,6561.5,24427
2021-04-28 09:15:58,6560.0,24923
2021-04-28 09:15:58,6560.0,24873
2021-04-28 09:16:00,6558.1,25356
2021-04-28 09:15:59,6559.05,25310
2021-04-28 09:16:01,6558.1,25509
2021-04-28 09:16:03,6555.25,25886
2021-04-28 09:16:05,6556.75,26063
2021-04-28 09:16:06,6558.75,26183
2021-04-28 09:16:07,6555.65,26394
2021-04-28 09:16:08,6553.85,26970
2021-04-28 09:16:08,6553.85,26970
2021-04-28 09:16:09,6553.85,27054
2021-04-28 09:16:10,6554.1,27232
2021-04-28 09:16:11,6562.85,27926
2021-04-28 09:16:13,6558.1,28282
2021-04-28 09:16:14,6562.75,28395
2021-04-28 09:16:15,6562.75,28654
2021-04-28 09:16:16,6558.5,28864
2021-04-28 09:16:16,6562.5,28849
2021-04-28 09:16:17,6562.45,28994
2021-04-28 09:16:18,6562.4,29045
2021-04-28 09:16:19,6561.55,29809
2021-04-28 09:16:20,6565.85,30049
2021-04-28 09:16:21,6563.5,30122
2021-04-28 09:16:22,6563.0,30487
2021-04-28 09:16:24,6560.35,31109
2021-04-28 09:16:25,6565.3,31301
2021-04-28 09:16:25,6565.25,31316
2021-04-28 09:16:26,6568.0,31740
2021-04-28 09:16:27,6562.7,32038
2021-04-28 09:16:28,6561.85,32241
2021-04-28 09:16:30,6561.85,32508
2021-04-28 09:16:31,6565.4,33558
2021-04-28 09:16:32,6566.6,33709
2021-04-28 09:16:33,6570.0,34628
2021-04-28 09:16:34,6564.9,34817
2021-04-28 09:16:35,6564.45,34845
2021-04-28 09:16:36,6568.1,34970
2021-04-28 09:16:37,6564.55,35235
2021-04-28 09:16:39,6565.2,35292
2021-04-28 09:16:40,6566.95,35502
2021-04-28 09:16:40,6564.05,35500
2021-04-28 09:16:41,6567.35,35538
2021-04-28 09:16:42,6566.0,35542
2021-04-28 09:16:43,6564.0,35610
2021-04-28 09:16:45,6566.6,35684
2021-04-28 09:16:46,6565.0,36208
2021-04-28 09:16:47,6565.05,36460
2021-04-28 09:16:47,6566.6,36436
2021-04-28 09:16:48,6565.0,36538
2021-04-28 09:16:49,6566.6,36574
2021-04-28 09:16:50,6563.2,36627
2021-04-28 09:16:51,6566.0,36759
2021-04-28 09:16:52,6569.6,36953
2021-04-28 09:16:53,6570.0,36983
2021-04-28 09:16:55,6570.0,37045
2021-04-28 09:16:56,6566.05,37207
2021-04-28 09:16:56,6569.1,37243
2021-04-28 09:16:57,6566.1,37595
2021-04-28 09:16:58,6569.05,37849
2021-04-28 09:17:00,6569.05,37893
2021-04-28 09:17:01,6569.0,38008
2021-04-28 09:17:02,6568.95,38094
2021-04-28 09:17:02,6566.6,38099
2021-04-28 09:17:03,6566.6,38360
2021-04-28 09:17:04,6566.6,38391
