timestamp,ltp,volume
2021-04-28 09:15:15,1997.55,97377
2021-04-28 09:15:16,1998.35,101828
2021-04-28 09:15:17,1997.75,103120
2021-04-28 09:15:18,1998.65,104246
2021-04-28 09:15:19,1998.35,105365
2021-04-28 09:15:20,1998.4,109437
2021-04-28 09:15:21,1998.4,111941
2021-04-28 09:15:22,1998.0,115531
2021-04-28 09:15:23,1997.25,116907
2021-04-28 09:15:24,1998.95,117959
2021-04-28 09:15:25,1998.75,118669
2021-04-28 09:15:26,1998.4,120128
2021-04-28 09:15:27,1998.15,122059
2021-04-28 09:15:28,1996.8,131563
2021-04-28 09:15:29,1997.0,133410
2021-04-28 09:15:30,1998.3,136001
2021-04-28 09:15:31,1998.55,137862
2021-04-28 09:15:32,1999.5,139567
2021-04-28 09:15:33,1999.5,140568
2021-04-28 09:15:34,1999.35,142500
2021-04-28 09:15:36,1998.9,143619
2021-04-28 09:15:37,1999.45,148813
2021-04-28 09:15:38,1999.0,150131
2021-04-28 09:15:39,1998.1,152615
2021-04-28 09:15:40,1998.0,153959
2021-04-28 09:15:41,1998.75,155722
2021-04-28 09:15:42,1998.7,157780
2021-04-28 09:15:43,1997.7,159440
2021-04-28 09:15:44,1998.5,159930
2021-04-28 09:15:45,1998.0,160541
2021-04-28 09:15:46,1998.25,161157
2021-04-28 09:15:47,1998.25,161459
2021-04-28 09:15:48,1998.55,162136
2021-04-28 09:15:49,1998.0,162906
2021-04-28 09:15:50,1998.0,163463
2021-04-28 09:15:51,1998.0,164391
2021-04-28 09:15:52,1998.1,165113
2021-04-28 09:15:53,1998.1,165652
2021-04-28 09:15:54,1998.1,165977
2021-04-28 09:15:55,1997.45,169105
2021-04-28 09:15:56,1998.05,170958
2021-04-28 09:15:57,1997.85,172381
2021-04-28 09:15:58,1998.0,173255
2021-04-28 09:15:59,1998.15,173747
2021-04-28 09:16:00,1998.25,174796
2021-04-28 09:16:01,1998.1,175844
2021-04-28 09:16:02,1998.4,176191
2021-04-28 09:16:03,1998.15,176700
2021-04-28 09:16:04,1998.35,176783
2021-04-28 09:16:05,1998.25,176878
2021-04-28 09:16:06,1998.6,177213
2021-04-28 09:16:07,1998.25,177261
2021-04-28 09:16:08,1998.7,178571
2021-04-28 09:16:09,1998.15,178986
2021-04-28 09:16:10,1998.4,179814
2021-04-28 09:16:11,1998.35,181063
2021-04-28 09:16:12,1998.5,181831
2021-04-28 09:16:13,1998.4,182042
2021-04-28 09:16:14,1998.45,182334
2021-04-28 09:16:15,1998.5,182606
2021-04-28 09:16:16,1998.5,183376
2021-04-28 09:16:17,1997.9,187652
2021-04-28 09:16:18,1997.0,192956
2021-04-28 09:16:19,1997.0,196029
2021-04-28 09:16:19,1997.0,196652
2021-04-28 09:16:20,1996.5,198092
2021-04-28 09:16:21,1996.55,199262
2021-04-28 09:16:22,1996.45,199890
2021-04-28 09:16:23,1994.35,204264
2021-04-28 09:16:24,1995.5,204988
2021-04-28 09:16:25,1995.5,206213
2021-04-28 09:16:26,1995.25,206344
2021-04-28 09:16:27,1996.6,208064
2021-04-28 09:16:28,1995.0,208636
2021-04-28 09:16:30,1995.8,208748
2021-04-28 09:16:31,1995.55,209439
2021-04-28 09:16:32,1995.75,210873
2021-04-28 09:16:33,1996.45,212359
2021-04-28 09:16:34,1995.2,213722
2021-04-28 09:16:35,1995.75,213949
2021-04-28 09:16:36,1995.75,214043
2021-04-28 09:16:39,1996.5,215724
2021-04-28 09:16:40,1996.55,215851
2021-04-28 09:16:41,1994.75,218271
2021-04-28 09:16:42,1995.25,218517
2021-04-28 09:16:43,1995.5,219174
2021-04-28 09:16:44,1995.85,220214
2021-04-28 09:16:45,1996.5,220563
2021-04-28 09:16:46,1997.0,221455
2021-04-28 09:16:47,1996.3,221621
2021-04-28 09:16:48,1995.9,221924
2021-04-28 09:16:49,1996.55,222189
2021-04-28 09:16:50,1995.75,222365
2021-04-28 09:16:50,1996.2,222450
2021-04-28 09:16:51,1996.2,223111
2021-04-28 09:16:52,1996.0,223289
2021-04-28 09:16:53,1996.55,224191
2021-04-28 09:16:54,1996.75,224298
2021-04-28 09:16:55,1996.55,224695
2021-04-28 09:16:56,1996.55,224996
2021-04-28 09:16:57,1996.55,225388
2021-04-28 09:16:58,1996.4,225846
2021-04-28 09:16:59,1996.5,226407
2021-04-28 09:17:02,1997.0,226870
2021-04-28 09:17:03,1997.0,227981
2021-04-28 09:17:04,1997.1,228475
2021-04-28 09:17:05,1996.0,231495
2021-04-28 09:17:06,1995.8,232672
2021-04-28 09:17:07,1996.65,233493
2021-04-28 09:17:08,1996.0,233713
2021-04-28 09:17:10,1995.95,235239
2021-04-28 09:17:11,1996.75,236238
2021-04-28 09:17:12,1996.0,236835
2021-04-28 09:17:13,1996.2,237034
2021-04-28 09:17:14,1996.0,237943
2021-04-28 09:17:16,1995.95,238375
2021-04-28 09:17:17,1995.9,238775
2021-04-28 09:17:18,1995.95,240167
2021-04-28 09:17:20,1995.95,240573
2021-04-28 09:17:21,1995.95,240620
2021-04-28 09:17:22,1995.9,240689
2021-04-28 09:17:23,1995.95,240806
2021-04-28 09:17:24,1995.95,241763
2021-04-28 09:17:25,1995.35,242555
2021-04-28 09:17:26,1995.45,242558
2021-04-28 09:17:27,1995.95,243425
2021-04-28 09:17:29,1995.95,243749
2021-04-28 09:17:30,1995.9,243854
2021-04-28 09:17:31,1995.9,243944
2021-04-28 09:17:32,1995.9,244640
2021-04-28 09:17:33,1995.7,244704
2021-04-28 09:17:34,1995.75,245046
2021-04-28 09:17:35,1995.7,246116
2021-04-28 09:17:35,1995.75,246122
2021-04-28 09:17:37,1995.75,246694
2021-04-28 09:17:38,1995.75,247041
2021-04-28 09:17:39,1995.75,247493
2021-04-28 09:17:40,1995.75,248085
2021-04-28 09:17:41,1995.65,250398
2021-04-28 09:17:42,1995.65,250506
2021-04-28 09:17:43,1995.75,250827
2021-04-28 09:17:44,1995.75,251035
2021-04-28 09:17:45,1995.75,251178
2021-04-28 09:17:46,1995.75,251469
2021-04-28 09:17:47,1995.8,251796
2021-04-28 09:17:48,1995.8,253942
2021-04-28 09:17:49,1995.7,254169
