timestamp,ltp,volume
2021-04-28 09:15:14,783.4,26555
2021-04-28 09:15:15,783.4,26555
2021-04-28 09:15:16,783.0,27412
2021-04-28 09:15:17,784.1,29306
2021-04-28 09:15:18,783.5,29421
2021-04-28 09:15:19,784.2,30625
2021-04-28 09:15:20,784.2,31616
2021-04-28 09:15:21,784.55,31711
2021-04-28 09:15:22,785.0,32678
2021-04-28 09:15:23,784.4,32902
2021-04-28 09:15:24,785.6,33037
2021-04-28 09:15:25,785.95,39762
2021-04-28 09:15:27,786.0,41637
2021-04-28 09:15:28,786.0,42317
2021-04-28 09:15:28,785.75,43207
2021-04-28 09:15:29,785.0,44217
2021-04-28 09:15:30,783.55,54227
2021-04-28 09:15:31,785.65,55013
2021-04-28 09:15:32,785.65,55857
2021-04-28 09:15:33,785.65,56425
2021-04-28 09:15:34,785.95,57598
2021-04-28 09:15:35,785.0,58521
2021-04-28 09:15:37,784.6,60215
2021-04-28 09:15:38,784.45,60628
2021-04-28 09:15:39,784.45,61244
2021-04-28 09:15:40,784.0,64541
2021-04-28 09:15:41,784.3,65248
2021-04-28 09:15:42,784.9,65877
2021-04-28 09:15:43,785.15,66364
2021-04-28 09:15:44,785.0,67188
2021-04-28 09:15:45,785.5,67288
2021-04-28 09:15:46,785.4,67419
2021-04-28 09:15:47,785.0,67495
2021-04-28 09:15:48,784.4,68731
2021-04-28 09:15:49,785.0,68837
2021-04-28 09:15:50,784.95,69811
2021-04-28 09:15:51,784.55,69977
2021-04-28 09:15:52,785.0,70003
2021-04-28 09:15:53,784.55,70849
2021-04-28 09:15:54,785.0,71188
2021-04-28 09:15:55,785.0,72226
2021-04-28 09:15:56,785.0,72312
2021-04-28 09:15:57,784.35,72320
2021-04-28 09:15:58,784.45,72328
2021-04-28 09:15:59,784.1,72786
2021-04-28 09:16:00,784.75,72796
2021-04-28 09:16:01,783.95,73749
2021-04-28 09:16:02,783.5,75127
2021-04-28 09:16:03,783.95,75479
2021-04-28 09:16:04,784.0,75659
2021-04-28 09:16:05,784.0,76412
2021-04-28 09:16:06,784.0,77386
2021-04-28 09:16:08,784.0,78088
2021-04-28 09:16:09,784.0,78607
2021-04-28 09:16:10,784.3,78930
2021-04-28 09:16:10,783.8,78880
2021-04-28 09:16:11,783.85,79285
2021-04-28 09:16:12,783.9,79506
2021-04-28 09:16:13,784.6,79783
2021-04-28 09:16:14,784.9,79852
2021-04-28 09:16:15,784.35,80123
2021-04-28 09:16:16,784.5,80428
2021-04-28 09:16:17,784.0,82225
2021-04-28 09:16:19,784.0,83029
2021-04-28 09:16:20,784.0,84551
2021-04-28 09:16:21,784.0,84793
2021-04-28 09:16:22,783.85,84921
2021-04-28 09:16:23,784.15,84974
2021-04-28 09:16:24,784.0,85687
2021-04-28 09:16:25,784.6,86071
2021-04-28 09:16:26,784.6,86071
2021-04-28 09:16:27,784.25,86830
2021-04-28 09:16:28,784.65,86910
2021-04-28 09:16:29,784.7,87160
2021-04-28 09:16:30,784.7,87600
2021-04-28 09:16:31,784.7,88113
2021-04-28 09:16:32,784.45,88392
2021-04-28 09:16:33,784.85,88688
2021-04-28 09:16:34,785.0,92500
2021-04-28 09:16:35,785.2,92783
2021-04-28 09:16:36,785.5,93539
2021-04-28 09:16:37,785.65,93785
2021-04-28 09:16:38,785.65,93857
2021-04-28 09:16:39,785.65,94061
2021-04-28 09:16:40,784.9,94741
2021-04-28 09:16:41,785.6,94870
2021-04-28 09:16:42,785.0,95868
2021-04-28 09:16:44,785.5,95958
2021-04-28 09:16:45,785.8,96022
2021-04-28 09:16:45,785.3,96137
2021-04-28 09:16:46,785.3,96239
2021-04-28 09:16:47,785.0,96961
2021-04-28 09:16:48,784.8,96980
2021-04-28 09:16:49,785.0,97311
2021-04-28 09:16:50,785.1,97577
2021-04-28 09:16:51,784.85,97687
2021-04-28 09:16:52,784.85,98942
2021-04-28 09:16:53,784.75,99181
2021-04-28 09:16:54,785.15,99248
2021-04-28 09:16:55,784.85,99268
2021-04-28 09:16:56,784.85,99323
2021-04-28 09:16:57,785.25,99477
2021-04-28 09:16:58,785.25,99477
2021-04-28 09:16:59,785.5,99653
2021-04-28 09:17:00,785.3,99914
2021-04-28 09:17:01,785.1,99964
2021-04-28 09:17:02,785.05,100664
2021-04-28 09:17:03,785.0,102063
2021-04-28 09:17:04,785.0,103091
2021-04-28 09:17:05,785.0,103342
2021-04-28 09:17:06,785.2,103562
2021-04-28 09:17:07,785.4,103985
2021-04-28 09:17:08,785.45,104035
2021-04-28 09:17:09,784.9,104801
2021-04-28 09:17:10,784.1,105249
2021-04-28 09:17:11,784.15,105522
2021-04-28 09:17:12,784.0,107620
2021-04-28 09:17:14,784.55,107839
2021-04-28 09:17:15,784.55,107938
2021-04-28 09:17:15,784.55,107938
2021-04-28 09:17:16,784.6,108048
2021-04-28 09:17:17,784.65,108265
2021-04-28 09:17:18,784.9,108365
2021-04-28 09:17:19,784.9,108365
2021-04-28 09:17:21,784.45,110837
2021-04-28 09:17:22,784.95,110861
2021-04-28 09:17:23,784.65,112417
