timestamp,ltp,volume
2021-04-28 09:15:12,486.05,30049
2021-04-28 09:15:15,486.3,33230
2021-04-28 09:15:16,486.55,33700
2021-04-28 09:15:17,486.65,35276
2021-04-28 09:15:18,486.6,38432
2021-04-28 09:15:19,486.8,38679
2021-04-28 09:15:20,486.55,40728
2021-04-28 09:15:22,486.35,41571
2021-04-28 09:15:23,486.6,43606
2021-04-28 09:15:24,486.35,44794
2021-04-28 09:15:25,486.7,45217
2021-04-28 09:15:26,486.6,48618
2021-04-28 09:15:27,486.6,49907
2021-04-28 09:15:28,486.4,51413
2021-04-28 09:15:30,486.6,53246
2021-04-28 09:15:31,486.35,54326
2021-04-28 09:15:32,486.5,56403
2021-04-28 09:15:33,486.6,57801
2021-04-28 09:15:34,486.95,58210
2021-04-28 09:15:35,486.6,58530
2021-04-28 09:15:36,486.6,59904
2021-04-28 09:15:37,487.0,67216
2021-04-28 09:15:38,487.55,70549
2021-04-28 09:15:39,487.15,71204
2021-04-28 09:15:40,487.3,74113
2021-04-28 09:15:41,487.3,75240
2021-04-28 09:15:42,487.4,77928
2021-04-28 09:15:43,486.95,83598
2021-04-28 09:15:44,486.9,86572
2021-04-28 09:15:45,487.0,87744
2021-04-28 09:15:47,487.0,91370
2021-04-28 09:15:48,487.3,92896
2021-04-28 09:15:49,487.4,93229
2021-04-28 09:15:50,487.3,95117
2021-04-28 09:15:51,487.5,96475
2021-04-28 09:15:52,487.55,96601
2021-04-28 09:15:53,487.25,96652
2021-04-28 09:15:54,487.45,99355
2021-04-28 09:15:55,487.45,99427
2021-04-28 09:15:55,487.45,99450
2021-04-28 09:15:57,487.5,100833
2021-04-28 09:15:58,487.7,101907
2021-04-28 09:15:59,487.8,102278
2021-04-28 09:16:00,487.65,102678
2021-04-28 09:16:01,487.85,102970
2021-04-28 09:16:02,488.0,104846
2021-04-28 09:16:03,487.95,111048
2021-04-28 09:16:04,488.15,112470
2021-04-28 09:16:05,488.1,114492
2021-04-28 09:16:06,488.4,115798
2021-04-28 09:16:07,488.5,117630
2021-04-28 09:16:08,488.5,118308
2021-04-28 09:16:09,488.6,120122
2021-04-28 09:16:10,488.65,121539
2021-04-28 09:16:13,488.6,126135
2021-04-28 09:16:14,488.4,130875
2021-04-28 09:16:15,488.5,133003
2021-04-28 09:16:17,488.5,133881
2021-04-28 09:16:17,488.45,134191
2021-04-28 09:16:18,488.45,138303
2021-04-28 09:16:19,488.45,141554
2021-04-28 09:16:20,488.5,142762
2021-04-28 09:16:21,488.0,147010
2021-04-28 09:16:22,488.2,148211
2021-04-28 09:16:24,488.45,149697
2021-04-28 09:16:24,488.2,149990
2021-04-28 09:16:26,488.35,156238
2021-04-28 09:16:27,488.35,156504
2021-04-28 09:16:28,488.4,157545
2021-04-28 09:16:29,488.5,158133
2021-04-28 09:16:30,488.25,159761
2021-04-28 09:16:30,488.55,158464
2021-04-28 09:16:32,488.45,161510
2021-04-28 09:16:33,488.35,167136
2021-04-28 09:16:34,488.35,167522
2021-04-28 09:16:35,488.35,167907
2021-04-28 09:16:36,488.3,168063
2021-04-28 09:16:37,488.35,170340
2021-04-28 09:16:38,487.95,177600
2021-04-28 09:16:39,488.0,178718
2021-04-28 09:16:39,488.0,178242
