timestamp,ltp,volume
2021-04-28 09:15:14,600.25,175409
2021-04-28 09:15:15,600.15,178549
2021-04-28 09:15:16,600.55,181525
2021-04-28 09:15:17,600.2,182082
2021-04-28 09:15:18,600.35,194967
2021-04-28 09:15:20,600.35,205419
2021-04-28 09:15:21,600.65,208857
2021-04-28 09:15:22,600.5,210421
2021-04-28 09:15:23,600.2,211463
2021-04-28 09:15:24,600.45,213330
2021-04-28 09:15:25,600.55,217047
2021-04-28 09:15:26,600.55,218420
2021-04-28 09:15:27,600.75,220638
2021-04-28 09:15:28,600.35,222098
2021-04-28 09:15:29,600.85,222826
2021-04-28 09:15:30,601.0,225165
2021-04-28 09:15:31,601.4,227590
2021-04-28 09:15:32,601.4,230712
2021-04-28 09:15:33,601.65,234884
2021-04-28 09:15:34,601.45,238258
2021-04-28 09:15:35,601.8,241759
2021-04-28 09:15:36,602.25,250804
2021-04-28 09:15:37,601.95,254686
2021-04-28 09:15:38,601.5,258474
2021-04-28 09:15:39,601.6,260709
2021-04-28 09:15:40,601.8,270934
2021-04-28 09:15:41,601.65,276666
2021-04-28 09:15:42,601.65,279016
2021-04-28 09:15:43,602.0,280104
2021-04-28 09:15:44,601.9,282432
2021-04-28 09:15:45,602.3,285426
2021-04-28 09:15:46,602.1,294223
2021-04-28 09:15:47,602.1,298918
2021-04-28 09:15:48,602.35,301920
2021-04-28 09:15:49,602.5,304812
2021-04-28 09:15:50,602.4,309888
2021-04-28 09:15:51,602.65,312466
2021-04-28 09:15:52,602.85,321123
2021-04-28 09:15:53,602.7,324434
2021-04-28 09:15:54,603.1,329456
2021-04-28 09:15:55,603.2,334451
2021-04-28 09:15:57,603.4,341779
2021-04-28 09:15:58,603.35,352642
2021-04-28 09:15:59,603.8,360313
2021-04-28 09:16:00,603.45,370711
2021-04-28 09:16:00,603.75,381969
2021-04-28 09:16:02,603.55,392344
2021-04-28 09:16:03,603.15,408869
2021-04-28 09:16:04,603.0,411574
2021-04-28 09:16:05,603.55,420368
2021-04-28 09:16:05,603.55,420344
2021-04-28 09:16:06,603.65,423378
2021-04-28 09:16:07,603.8,425356
2021-04-28 09:16:08,603.35,438421
2021-04-28 09:16:09,603.6,441213
2021-04-28 09:16:10,603.55,457104
2021-04-28 09:16:11,603.8,460942
2021-04-28 09:16:12,603.5,463316
2021-04-28 09:16:13,603.55,467079
2021-04-28 09:16:14,603.5,469764
2021-04-28 09:16:15,603.55,471059
2021-04-28 09:16:16,603.8,477510
2021-04-28 09:16:17,603.85,479968
2021-04-28 09:16:18,603.85,482049
2021-04-28 09:16:19,603.6,482776
2021-04-28 09:16:20,603.6,488148
2021-04-28 09:16:21,603.85,492494
2021-04-28 09:16:22,603.8,510953
2021-04-28 09:16:23,603.6,518881
2021-04-28 09:16:24,603.6,519983
2021-04-28 09:16:25,603.8,523314
2021-04-28 09:16:26,603.85,525249
2021-04-28 09:16:27,603.9,531517
2021-04-28 09:16:28,603.85,533492
2021-04-28 09:16:29,604.1,535569
2021-04-28 09:16:30,604.0,538419
2021-04-28 09:16:31,604.0,541967
2021-04-28 09:16:32,604.0,543662
2021-04-28 09:16:33,603.85,547522
2021-04-28 09:16:34,603.95,548819
2021-04-28 09:16:35,604.2,551426
2021-04-28 09:16:36,604.2,554311
2021-04-28 09:16:37,604.1,556935
2021-04-28 09:16:38,603.9,562885
2021-04-28 09:16:39,603.65,567098
2021-04-28 09:16:40,603.7,569127
2021-04-28 09:16:41,604.0,570038
2021-04-28 09:16:42,603.9,575497
2021-04-28 09:16:43,603.8,581740
2021-04-28 09:16:44,604.2,587406
2021-04-28 09:16:45,604.2,589942
2021-04-28 09:16:46,604.2,593646
2021-04-28 09:16:47,604.0,596816
2021-04-28 09:16:48,604.3,601721
2021-04-28 09:16:49,604.1,604789
2021-04-28 09:16:50,604.1,606805
2021-04-28 09:16:51,604.4,611047
2021-04-28 09:16:52,604.4,612838
2021-04-28 09:16:53,604.45,615839
2021-04-28 09:16:54,604.2,618258
2021-04-28 09:16:55,604.4,619433
2021-04-28 09:16:56,604.55,621816
2021-04-28 09:16:57,604.1,623401
2021-04-28 09:16:58,604.2,630471
2021-04-28 09:16:59,604.5,632047
2021-04-28 09:17:01,604.3,637878
2021-04-28 09:17:02,604.65,639519
2021-04-28 09:17:03,604.3,640911
2021-04-28 09:17:04,604.4,644191
2021-04-28 09:17:05,604.4,647304
2021-04-28 09:17:07,604.2,658869
2021-04-28 09:17:09,604.2,665926
2021-04-28 09:17:10,604.45,667431
2021-04-28 09:17:11,604.25,670903
2021-04-28 09:17:13,604.25,675468
2021-04-28 09:17:14,604.0,686788
2021-04-28 09:17:15,604.0,700591
2021-04-28 09:17:17,603.95,710626
2021-04-28 09:17:18,603.9,712987
2021-04-28 09:17:20,603.7,722468
2021-04-28 09:17:24,603.9,732332
2021-04-28 09:17:25,604.0,733783
2021-04-28 09:17:26,603.3,741777
2021-04-28 09:17:27,603.65,745068
2021-04-28 09:17:28,603.5,747335
2021-04-28 09:17:29,603.45,748163
2021-04-28 09:17:30,603.75,751046
2021-04-28 09:17:31,603.7,754229
2021-04-28 09:17:32,603.65,755824
2021-04-28 09:17:34,603.5,758749
2021-04-28 09:17:35,603.75,760168
2021-04-28 09:17:37,603.75,761887
2021-04-28 09:17:37,603.5,770389
2021-04-28 09:17:38,603.85,770752
2021-04-28 09:17:39,603.9,771486
2021-04-28 09:17:40,603.9,771756
2021-04-28 09:17:42,603.75,772802
2021-04-28 09:17:44,603.65,774175
2021-04-28 09:17:45,603.65,774373
2021-04-28 09:17:46,603.65,775587
2021-04-28 09:17:48,603.9,776247
2021-04-28 09:17:49,603.75,791501
2021-04-28 09:17:50,603.75,792728
2021-04-28 09:17:51,603.9,793853
2021-04-28 09:17:52,604.0,794793
2021-04-28 09:17:53,603.9,814660
2021-04-28 09:17:54,604.0,820192
2021-04-28 09:17:56,603.9,839165
2021-04-28 09:17:56,604.0,840776
2021-04-28 09:17:57,604.0,842183
2021-04-28 09:17:58,603.9,842432
2021-04-28 09:17:59,604.0,852610
2021-04-28 09:18:00,604.0,853587
2021-04-28 09:18:01,604.0,856774
2021-04-28 09:18:02,604.0,857812
2021-04-28 09:18:03,604.0,858835
2021-04-28 09:18:04,604.0,861411
2021-04-28 09:18:06,604.35,863556
2021-04-28 09:18:07,604.15,867303
2021-04-28 09:18:08,604.15,867479
2021-04-28 09:18:09,604.4,868179
2021-04-28 09:18:10,604.5,869464
2021-04-28 09:18:10,604.2,869466
2021-04-28 09:18:11,604.65,880387
2021-04-28 09:18:12,604.45,881075
2021-04-28 09:18:13,604.7,884599
2021-04-28 09:18:14,604.85,887151
2021-04-28 09:18:15,604.9,890636
2021-04-28 09:18:16,604.5,896201
2021-04-28 09:18:17,604.85,897194
2021-04-28 09:18:18,604.85,897579
2021-04-28 09:18:19,604.55,898074
2021-04-28 09:18:20,604.7,898335
2021-04-28 09:18:21,604.85,900895
2021-04-28 09:18:22,604.7,902877
2021-04-28 09:18:23,604.75,903095
2021-04-28 09:18:24,604.45,906950
2021-04-28 09:18:25,604.8,907951
2021-04-28 09:18:26,604.75,909179
2021-04-28 09:18:27,604.55,911167
2021-04-28 09:18:28,604.6,913333
2021-04-28 09:18:29,604.4,915762
2021-04-28 09:18:30,604.4,915825
2021-04-28 09:18:32,604.45,918376
2021-04-28 09:18:33,604.6,921078
2021-04-28 09:18:34,604.55,922285
2021-04-28 09:18:35,604.4,922825
2021-04-28 09:18:36,604.45,924259
