timestamp,ltp,volume
2021-04-28 09:15:15,681.2,31525
2021-04-28 09:15:16,680.8,32285
2021-04-28 09:15:17,680.2,33093
2021-04-28 09:15:18,681.15,33559
2021-04-28 09:15:19,681.65,34709
2021-04-28 09:15:20,681.0,35113
2021-04-28 09:15:21,681.0,35289
2021-04-28 09:15:22,681.95,35698
2021-04-28 09:15:23,681.55,36533
2021-04-28 09:15:24,682.0,39064
2021-04-28 09:15:25,681.4,40650
2021-04-28 09:15:26,681.8,40828
2021-04-28 09:15:27,681.1,41607
2021-04-28 09:15:28,681.0,44405
2021-04-28 09:15:29,681.45,44986
2021-04-28 09:15:30,681.65,48072
2021-04-28 09:15:31,681.35,48507
2021-04-28 09:15:32,681.7,48618
2021-04-28 09:15:33,680.9,51647
2021-04-28 09:15:34,681.0,51908
2021-04-28 09:15:35,681.4,52357
2021-04-28 09:15:36,681.4,53552
2021-04-28 09:15:37,680.9,56271
2021-04-28 09:15:38,681.55,56977
2021-04-28 09:15:39,680.85,57179
2021-04-28 09:15:40,681.8,59348
2021-04-28 09:15:42,681.4,59734
2021-04-28 09:15:44,681.3,65988
2021-04-28 09:15:45,681.0,66304
2021-04-28 09:15:48,680.45,67541
2021-04-28 09:15:49,680.35,68422
2021-04-28 09:15:50,680.65,70336
2021-04-28 09:15:51,680.5,71574
2021-04-28 09:15:52,680.7,72069
2021-04-28 09:15:53,680.45,72333
2021-04-28 09:15:54,680.3,72967
2021-04-28 09:15:55,680.85,74069
2021-04-28 09:15:56,680.5,74838
2021-04-28 09:15:57,680.7,75026
2021-04-28 09:15:58,680.15,75052
2021-04-28 09:15:59,680.95,75518
2021-04-28 09:16:00,680.25,76571
2021-04-28 09:16:01,680.3,76622
2021-04-28 09:16:02,680.65,76875
2021-04-28 09:16:03,680.2,77263
2021-04-28 09:16:04,680.65,77457
2021-04-28 09:16:05,680.35,77828
2021-04-28 09:16:06,680.75,77953
2021-04-28 09:16:06,680.65,78268
2021-04-28 09:16:08,680.65,78354
2021-04-28 09:16:09,680.75,78464
2021-04-28 09:16:10,680.9,79204
2021-04-28 09:16:15,681.0,85506
2021-04-28 09:16:16,681.0,85632
2021-04-28 09:16:18,680.75,85905
2021-04-28 09:16:19,681.0,86173
2021-04-28 09:16:20,681.0,86442
2021-04-28 09:16:21,681.0,87339
2021-04-28 09:16:22,680.65,88792
2021-04-28 09:16:23,681.0,89079
2021-04-28 09:16:24,681.0,89092
2021-04-28 09:16:25,681.0,89163
2021-04-28 09:16:26,681.0,89413
2021-04-28 09:16:27,680.75,89517
2021-04-28 09:16:28,680.65,91152
2021-04-28 09:16:29,680.95,91176
2021-04-28 09:16:30,681.0,92059
2021-04-28 09:16:31,681.0,92444
2021-04-28 09:16:32,681.0,92575
2021-04-28 09:16:33,681.0,92575
2021-04-28 09:16:34,680.95,93048
2021-04-28 09:16:35,681.0,93320
2021-04-28 09:16:36,680.9,94338
2021-04-28 09:16:37,680.9,94552
2021-04-28 09:16:38,680.95,95058
2021-04-28 09:16:39,680.95,95300
2021-04-28 09:16:40,680.65,95506
2021-04-28 09:16:41,680.6,97630
2021-04-28 09:16:43,680.05,101800
2021-04-28 09:16:46,680.6,104548
2021-04-28 09:16:47,680.35,104838
