timestamp,ltp,volume
2021-04-28 09:15:14,930.85,8229
2021-04-28 09:15:15,931.0,8611
2021-04-28 09:15:18,930.1,9159
2021-04-28 09:15:19,930.0,9840
2021-04-28 09:15:21,929.2,10018
2021-04-28 09:15:24,929.25,11058
2021-04-28 09:15:25,930.1,11721
2021-04-28 09:15:26,929.7,12105
2021-04-28 09:15:28,929.0,13213
2021-04-28 09:15:29,929.9,13351
2021-04-28 09:15:30,929.95,13657
2021-04-28 09:15:31,929.45,14133
2021-04-28 09:15:32,930.5,14206
2021-04-28 09:15:33,929.65,14283
2021-04-28 09:15:34,929.5,14317
2021-04-28 09:15:35,929.5,14526
2021-04-28 09:15:36,930.3,14619
2021-04-28 09:15:37,930.3,15047
2021-04-28 09:15:38,929.0,15248
2021-04-28 09:15:40,928.8,15817
2021-04-28 09:15:41,929.55,15956
2021-04-28 09:15:42,929.55,16092
2021-04-28 09:15:43,929.25,16765
2021-04-28 09:15:44,929.25,16765
2021-04-28 09:15:45,929.0,16791
2021-04-28 09:15:46,929.0,16832
2021-04-28 09:15:47,928.15,16989
2021-04-28 09:15:48,929.0,17000
2021-04-28 09:15:49,928.6,17085
2021-04-28 09:15:50,928.6,17085
2021-04-28 09:15:51,928.6,17132
2021-04-28 09:15:51,928.05,17198
2021-04-28 09:15:52,928.05,17198
2021-04-28 09:15:53,928.9,17377
2021-04-28 09:15:54,928.9,17527
2021-04-28 09:15:56,928.05,17617
2021-04-28 09:15:57,927.5,18091
2021-04-28 09:15:58,927.5,18091
2021-04-28 09:15:59,928.0,18495
2021-04-28 09:16:00,928.0,18495
2021-04-28 09:16:00,928.0,18495
2021-04-28 09:16:01,927.55,18831
2021-04-28 09:16:02,927.55,18831
2021-04-28 09:16:03,927.5,19024
2021-04-28 09:16:04,927.5,19059
2021-04-28 09:16:05,927.55,19220
2021-04-28 09:16:06,927.3,19350
2021-04-28 09:16:07,927.55,19364
2021-04-28 09:16:08,927.25,19564
2021-04-28 09:16:09,927.25,19564
2021-04-28 09:16:10,927.85,19648
2021-04-28 09:16:11,927.5,19850
2021-04-28 09:16:12,927.8,19861
2021-04-28 09:16:15,927.8,20170
2021-04-28 09:16:16,927.3,20280
2021-04-28 09:16:17,927.8,20347
2021-04-28 09:16:18,927.8,20347
2021-04-28 09:16:19,927.8,20347
2021-04-28 09:16:20,927.8,20542
2021-04-28 09:16:21,927.8,20562
2021-04-28 09:16:22,927.3,20639
2021-04-28 09:16:23,927.3,20639
2021-04-28 09:16:24,927.8,20699
2021-04-28 09:16:25,927.55,21830
2021-04-28 09:16:26,927.55,21830
2021-04-28 09:16:26,928.0,21912
2021-04-28 09:16:27,927.55,22099
2021-04-28 09:16:28,927.8,22304
