timestamp,ltp,volume
2021-04-28 09:15:15,1755.55,18970
2021-04-28 09:15:15,1755.55,18970
2021-04-28 09:15:16,1754.4,19291
2021-04-28 09:15:17,1755.45,19442
2021-04-28 09:15:17,1755.45,19441
2021-04-28 09:15:18,1754.55,19731
2021-04-28 09:15:19,1755.5,20188
2021-04-28 09:15:20,1757.9,32787
2021-04-28 09:15:21,1758.95,32933
2021-04-28 09:15:22,1759.0,33087
2021-04-28 09:15:23,1758.8,33123
2021-04-28 09:15:24,1755.5,35769
2021-04-28 09:15:25,1755.4,36216
2021-04-28 09:15:26,1755.35,36267
2021-04-28 09:15:27,1755.25,36358
2021-04-28 09:15:28,1754.45,36402
2021-04-28 09:15:29,1756.75,37739
2021-04-28 09:15:30,1756.85,40025
2021-04-28 09:15:31,1757.0,40164
2021-04-28 09:15:32,1757.15,40657
2021-04-28 09:15:34,1757.15,41568
2021-04-28 09:15:34,1757.15,41568
2021-04-28 09:15:35,1758.1,41839
2021-04-28 09:15:36,1758.1,42118
2021-04-28 09:15:37,1758.1,42792
2021-04-28 09:15:38,1756.0,43366
2021-04-28 09:15:39,1756.6,44226
2021-04-28 09:15:41,1756.65,45221
2021-04-28 09:15:42,1757.6,45495
2021-04-28 09:15:42,1757.6,45595
2021-04-28 09:15:43,1757.15,45605
2021-04-28 09:15:44,1757.6,45690
2021-04-28 09:15:45,1756.75,46937
2021-04-28 09:15:46,1757.65,46945
2021-04-28 09:15:47,1756.3,47001
2021-04-28 09:15:49,1757.65,47120
2021-04-28 09:15:49,1757.65,47157
2021-04-28 09:15:50,1757.45,47189
2021-04-28 09:15:51,1757.65,48021
2021-04-28 09:15:52,1757.65,48188
2021-04-28 09:15:53,1757.65,48388
2021-04-28 09:15:54,1756.65,49536
2021-04-28 09:15:56,1757.0,49698
2021-04-28 09:15:57,1757.0,49748
2021-04-28 09:15:58,1757.0,50126
2021-04-28 09:15:58,1757.0,50126
2021-04-28 09:16:00,1756.8,50857
