timestamp,ltp,volume
2021-04-28 09:15:12,932.0,43715
2021-04-28 09:15:15,932.2,50823
2021-04-28 09:15:18,932.8,60546
2021-04-28 09:15:19,932.8,63548
2021-04-28 09:15:21,932.45,69433
2021-04-28 09:15:24,931.5,73410
2021-04-28 09:15:25,931.5,77551
2021-04-28 09:15:26,931.35,78537
2021-04-28 09:15:28,931.3,79986
2021-04-28 09:15:29,931.35,81722
2021-04-28 09:15:30,932.05,82710
2021-04-28 09:15:31,932.35,87428
2021-04-28 09:15:32,932.1,91947
2021-04-28 09:15:33,931.8,93172
2021-04-28 09:15:34,931.8,95918
2021-04-28 09:15:35,932.2,97205
2021-04-28 09:15:36,932.0,98210
2021-04-28 09:15:37,932.45,100931
2021-04-28 09:15:38,932.5,103712
2021-04-28 09:15:39,931.7,105338
2021-04-28 09:15:40,931.85,110153
2021-04-28 09:15:41,932.7,111695
2021-04-28 09:15:42,932.6,115013
2021-04-28 09:15:43,932.45,115881
2021-04-28 09:15:44,932.75,116411
2021-04-28 09:15:45,932.1,117157
2021-04-28 09:15:46,932.0,117416
2021-04-28 09:15:47,932.45,117491
2021-04-28 09:15:48,932.4,118856
2021-04-28 09:15:49,932.6,123635
2021-04-28 09:15:51,932.6,126856
2021-04-28 09:15:52,932.55,128344
2021-04-28 09:15:53,932.25,128902
2021-04-28 09:15:54,932.0,129044
2021-04-28 09:15:55,932.55,129765
2021-04-28 09:15:56,932.6,129981
2021-04-28 09:15:57,933.0,131294
2021-04-28 09:15:58,933.3,131500
2021-04-28 09:15:59,933.25,131733
2021-04-28 09:16:00,933.0,132945
2021-04-28 09:16:02,933.0,134646
2021-04-28 09:16:02,933.2,134993
2021-04-28 09:16:03,933.7,136316
2021-04-28 09:16:05,933.7,137985
2021-04-28 09:16:07,933.45,138319
2021-04-28 09:16:07,933.25,138334
2021-04-28 09:16:08,933.85,138860
2021-04-28 09:16:09,933.25,139192
2021-04-28 09:16:10,934.1,141412
2021-04-28 09:16:11,933.8,142626
2021-04-28 09:16:12,933.85,142932
2021-04-28 09:16:13,934.0,145303
2021-04-28 09:16:14,934.4,146840
2021-04-28 09:16:15,933.9,148444
2021-04-28 09:16:16,934.65,149773
2021-04-28 09:16:17,934.65,150485
2021-04-28 09:16:18,934.25,151149
2021-04-28 09:16:19,934.7,151531
2021-04-28 09:16:20,934.8,151802
2021-04-28 09:16:21,934.3,153755
2021-04-28 09:16:22,934.45,155936
2021-04-28 09:16:23,934.55,156041
2021-04-28 09:16:24,934.7,156157
2021-04-28 09:16:25,934.8,157381
2021-04-28 09:16:27,934.7,158159
2021-04-28 09:16:28,935.0,158916
2021-04-28 09:16:29,935.0,160926
2021-04-28 09:16:30,934.85,161011
2021-04-28 09:16:31,935.05,161442
2021-04-28 09:16:31,935.25,162850
2021-04-28 09:16:32,934.8,163349
2021-04-28 09:16:33,935.1,163981
2021-04-28 09:16:34,935.1,164981
2021-04-28 09:16:35,935.1,165172
2021-04-28 09:16:36,935.1,167285
2021-04-28 09:16:37,935.1,168981
2021-04-28 09:16:39,935.35,169316
2021-04-28 09:16:40,935.1,169741
2021-04-28 09:16:41,934.5,175820
2021-04-28 09:16:42,934.7,176146
2021-04-28 09:16:43,934.45,176953
2021-04-28 09:16:44,934.75,178156
2021-04-28 09:16:45,934.95,181619
2021-04-28 09:16:46,934.3,181673
2021-04-28 09:16:47,935.0,183669
2021-04-28 09:16:48,934.9,183867
2021-04-28 09:16:49,935.05,183968
2021-04-28 09:16:50,934.6,184633
2021-04-28 09:16:51,934.9,185830
2021-04-28 09:16:52,934.85,186031
2021-04-28 09:16:53,934.3,187001
2021-04-28 09:16:54,934.5,189419
2021-04-28 09:16:55,934.6,189970
2021-04-28 09:16:56,934.5,191572
2021-04-28 09:16:57,934.5,192613
2021-04-28 09:16:58,934.5,193097
2021-04-28 09:16:58,934.5,193350
2021-04-28 09:16:59,934.1,193522
2021-04-28 09:17:00,934.6,193958
2021-04-28 09:17:01,933.85,204298
2021-04-28 09:17:02,933.8,205846
2021-04-28 09:17:03,933.8,206619
2021-04-28 09:17:04,933.9,206918
2021-04-28 09:17:05,933.8,207376
2021-04-28 09:17:06,933.3,210335
2021-04-28 09:17:07,933.55,210496
2021-04-28 09:17:08,933.8,210738
2021-04-28 09:17:09,933.55,210874
2021-04-28 09:17:10,933.85,211186
2021-04-28 09:17:11,933.55,211475
2021-04-28 09:17:12,933.5,212022
2021-04-28 09:17:13,933.8,212846
2021-04-28 09:17:14,933.85,213107
2021-04-28 09:17:16,933.6,213460
2021-04-28 09:17:17,933.4,213778
2021-04-28 09:17:17,933.0,213966
2021-04-28 09:17:18,933.45,214332
2021-04-28 09:17:20,933.55,214711
2021-04-28 09:17:21,933.85,215947
2021-04-28 09:17:22,933.8,216086
2021-04-28 09:17:23,933.5,216097
2021-04-28 09:17:24,933.9,216514
2021-04-28 09:17:25,933.35,217643
2021-04-28 09:17:26,933.75,218943
2021-04-28 09:17:27,933.7,219074
2021-04-28 09:17:28,933.75,219240
2021-04-28 09:17:29,933.75,219240
2021-04-28 09:17:30,933.5,219490
2021-04-28 09:17:31,933.7,219764
2021-04-28 09:17:32,933.6,219869
2021-04-28 09:17:33,933.55,220157
2021-04-28 09:17:34,933.6,220185
2021-04-28 09:17:35,933.55,220918
2021-04-28 09:17:36,933.55,222079
2021-04-28 09:17:37,933.95,222182
2021-04-28 09:17:38,933.85,222197
2021-04-28 09:17:39,933.65,222268
2021-04-28 09:17:40,933.8,222536
2021-04-28 09:17:41,933.7,222552
2021-04-28 09:17:42,933.8,223555
2021-04-28 09:17:43,933.6,223683
2021-04-28 09:17:44,933.65,226229
2021-04-28 09:17:45,933.65,229030
2021-04-28 09:17:46,933.55,230673
2021-04-28 09:17:47,933.8,231483
2021-04-28 09:17:48,933.8,231762
2021-04-28 09:17:49,934.0,232407
2021-04-28 09:17:50,934.0,232507
2021-04-28 09:17:51,933.7,232855
2021-04-28 09:17:52,933.6,233014
2021-04-28 09:17:53,933.6,233947
2021-04-28 09:17:54,933.9,234044
2021-04-28 09:17:55,933.9,234319
2021-04-28 09:17:56,933.9,234449
2021-04-28 09:17:57,933.7,234709
2021-04-28 09:17:58,934.0,234732
2021-04-28 09:17:59,933.85,235089
2021-04-28 09:18:00,934.0,235842
2021-04-28 09:18:01,934.0,236452
2021-04-28 09:18:02,934.0,236528
2021-04-28 09:18:02,934.0,236528
2021-04-28 09:18:03,933.9,236640
2021-04-28 09:18:04,933.75,237084
