timestamp,ltp,volume
2021-06-10 09:16:02,2447.65,0
2021-06-10 09:16:16,2450.25,0
2021-06-10 09:16:17,2449.2,0
2021-06-10 09:16:28,2448.25,0
2021-06-10 09:16:29,2447.9,0
2021-06-10 09:16:40,2449.0,0
2021-06-10 09:16:43,2448.9,0
2021-06-10 09:16:45,2449.3,0
2021-06-10 09:16:54,2448.85,0
2021-06-10 09:17:05,2447.95,0
2021-06-10 09:17:07,2448.05,0
2021-06-10 09:17:08,2448.3,0
2021-06-10 09:17:14,2448.85,0
2021-06-10 09:17:16,2448.55,0
2021-06-10 09:17:17,2447.0,0
2021-06-10 09:17:22,2447.8,0
2021-06-10 09:17:25,2448.05,0
2021-06-10 09:17:27,2448.3,0
2021-06-10 09:17:33,2448.65,0
2021-06-10 09:17:37,2448.15,0
2021-06-10 09:17:38,2448.45,0
2021-06-10 09:17:39,2448.9,0
2021-06-10 09:17:40,2448.55,0
2021-06-10 09:17:41,2449.15,0
2021-06-10 09:17:42,2447.95,0
2021-06-10 09:17:44,2447.9,0
2021-06-10 09:17:46,2448.05,0
2021-06-10 09:17:48,2447.95,0
2021-06-10 09:17:50,2447.45,0
2021-06-10 09:17:51,2448.05,0
2021-06-10 09:17:56,2447.35,0
2021-06-10 09:17:59,2446.95,0
2021-06-10 09:18:00,2448.35,0
2021-06-10 09:18:07,2448.5,0
2021-06-10 09:18:18,2448.2,0
2021-06-10 09:18:23,2448.3,0
2021-06-10 09:18:28,2449.25,0
2021-06-10 09:18:36,2449.4,0
2021-06-10 09:18:38,2449.2,0
2021-06-10 09:18:40,2449.4,0
2021-06-10 09:18:44,2449.05,0
2021-06-10 09:18:45,2448.85,0
2021-06-10 09:18:55,2450.1,0
2021-06-10 09:18:56,2450.05,0
2021-06-10 09:19:02,2451.05,0
2021-06-10 09:19:03,2450.9,0
2021-06-10 09:19:07,2450.9,0
2021-06-10 09:19:09,2450.8,0
2021-06-10 09:19:12,2451.2,0
2021-06-10 09:19:15,2451.05,0
2021-06-10 09:19:16,2451.75,0
2021-06-10 09:19:22,2452.45,0
2021-06-10 09:19:23,2452.65,0
2021-06-10 09:19:26,2453.15,0
2021-06-10 09:19:27,2452.55,0
2021-06-10 09:19:29,2452.5,0
2021-06-10 09:19:30,2452.7,0
2021-06-10 09:19:32,2453.2,0
2021-06-10 09:19:34,2453.2,0
2021-06-10 09:19:37,2452.95,0
2021-06-10 09:19:42,2452.8,0
2021-06-10 09:19:47,2453.25,0
2021-06-10 09:19:51,2452.85,0
2021-06-10 09:19:53,2452.75,0
2021-06-10 09:19:54,2453.3,0
2021-06-10 09:19:56,2452.7,0
2021-06-10 09:20:02,2453.4,0
2021-06-10 09:20:04,2451.8,0
2021-06-10 09:20:07,2452.95,0
2021-06-10 09:20:09,2453.3,0
2021-06-10 09:20:10,2453.0,0
2021-06-10 09:20:11,2453.15,0
2021-06-10 09:20:13,2453.5,0
2021-06-10 09:20:14,2453.35,0
2021-06-10 09:20:19,2453.25,0
2021-06-10 09:20:20,2453.25,0
2021-06-10 09:20:24,2452.2,0
2021-06-10 09:20:27,2452.4,0
2021-06-10 09:20:31,2452.3,0
2021-06-10 09:20:38,2453.5,0
2021-06-10 09:20:47,2453.6,0
2021-06-10 09:20:48,2454.15,0
2021-06-10 09:20:55,2455.4,0
2021-06-10 09:21:07,2456.1,0
2021-06-10 09:21:08,2455.45,0
2021-06-10 09:21:14,2457.55,0
2021-06-10 09:21:15,2457.35,0
2021-06-10 09:21:16,2457.6,0
2021-06-10 09:21:18,2456.6,0
2021-06-10 09:21:23,2457.2,0
2021-06-10 09:21:24,2456.55,0
2021-06-10 09:21:27,2456.85,0
2021-06-10 09:21:29,2456.2,0
2021-06-10 09:21:31,2456.8,0
2021-06-10 09:21:36,2456.75,0
2021-06-10 09:21:37,2456.85,0
2021-06-10 09:21:39,2457.3,0
2021-06-10 09:21:40,2457.35,0
2021-06-10 09:21:43,2456.7,0
2021-06-10 09:21:44,2456.85,0
2021-06-10 09:21:46,2457.15,0
2021-06-10 09:21:47,2457.05,0
2021-06-10 09:21:50,2456.55,0
2021-06-10 09:21:52,2456.2,0
2021-06-10 09:21:53,2457.0,0
2021-06-10 09:21:54,2456.45,0
2021-06-10 09:21:58,2456.8,0
2021-06-10 09:22:00,2456.95,0
2021-06-10 09:22:03,2456.95,0
2021-06-10 09:22:04,2456.55,0
2021-06-10 09:22:05,2456.2,0
2021-06-10 09:22:07,2456.45,0
2021-06-10 09:22:09,2456.25,0
2021-06-10 09:22:17,2456.7,0
2021-06-10 09:22:22,2456.3,0
2021-06-10 09:22:23,2456.45,0
2021-06-10 09:22:25,2456.1,0
2021-06-10 09:22:30,2456.4,0
2021-06-10 09:22:31,2455.9,0
2021-06-10 09:22:33,2455.75,0
2021-06-10 09:22:35,2455.5,0
2021-06-10 09:22:40,2455.15,0
2021-06-10 09:22:45,2455.25,0
2021-06-10 09:22:48,2454.8,0
2021-06-10 09:22:53,2454.95,0
2021-06-10 09:23:07,2455.9,0
2021-06-10 09:23:10,2455.05,0
2021-06-10 09:23:13,2456.5,0
2021-06-10 09:23:17,2456.3,0
2021-06-10 09:23:20,2455.5,0
2021-06-10 09:23:30,2454.5,0
2021-06-10 09:23:32,2454.5,0
2021-06-10 09:23:34,2454.8,0
2021-06-10 09:23:35,2454.75,0
2021-06-10 09:23:38,2455.2,0
2021-06-10 09:23:40,2454.25,0
2021-06-10 09:23:42,2454.25,0
2021-06-10 09:23:43,2454.6,0
2021-06-10 09:23:54,2457.75,0
2021-06-10 09:23:57,2457.85,0
2021-06-10 09:23:58,2457.45,0
2021-06-10 09:24:03,2457.9,0
2021-06-10 09:24:04,2457.85,0
2021-06-10 09:24:06,2457.45,0
2021-06-10 09:24:08,2457.0,0
2021-06-10 09:24:12,2457.25,0
2021-06-10 09:24:16,2457.3,0
2021-06-10 09:24:19,2458.65,0
2021-06-10 09:24:20,2458.15,0
2021-06-10 09:24:24,2458.8,0
2021-06-10 09:24:27,2458.3,0
2021-06-10 09:24:29,2458.65,0
2021-06-10 09:24:33,2458.65,0
2021-06-10 09:24:35,2458.75,0
2021-06-10 09:24:36,2458.6,0
2021-06-10 09:24:39,2458.1,0
2021-06-10 09:24:40,2457.3,0
