timestamp,ltp,volume
2021-06-10 09:16:02,1834.35,0
2021-06-10 09:16:16,1834.95,0
2021-06-10 09:16:17,1835.05,0
2021-06-10 09:16:28,1835.7,0
2021-06-10 09:16:29,1835.75,0
2021-06-10 09:16:40,1837.1,0
2021-06-10 09:16:43,1836.9,0
2021-06-10 09:16:45,1836.65,0
2021-06-10 09:16:54,1835.45,0
2021-06-10 09:17:05,1835.3,0
2021-06-10 09:17:07,1835.4,0
2021-06-10 09:17:08,1834.55,0
2021-06-10 09:17:14,1836.35,0
2021-06-10 09:17:16,1836.4,0
2021-06-10 09:17:17,1836.15,0
2021-06-10 09:17:22,1835.6,0
2021-06-10 09:17:25,1835.85,0
2021-06-10 09:17:27,1835.7,0
2021-06-10 09:17:33,1835.1,0
2021-06-10 09:17:37,1834.6,0
2021-06-10 09:17:38,1834.35,0
2021-06-10 09:17:39,1834.95,0
2021-06-10 09:17:40,1835.65,0
2021-06-10 09:17:41,1835.35,0
2021-06-10 09:17:42,1835.35,0
2021-06-10 09:17:44,1835.1,0
2021-06-10 09:17:46,1834.7,0
2021-06-10 09:17:48,1834.7,0
2021-06-10 09:17:50,1834.65,0
2021-06-10 09:17:51,1834.2,0
2021-06-10 09:17:56,1834.75,0
2021-06-10 09:17:59,1834.15,0
2021-06-10 09:18:00,1834.4,0
2021-06-10 09:18:07,1833.25,0
2021-06-10 09:18:18,1832.15,0
2021-06-10 09:18:23,1831.0,0
2021-06-10 09:18:28,1831.75,0
2021-06-10 09:18:36,1831.3,0
2021-06-10 09:18:38,1831.95,0
2021-06-10 09:18:40,1832.2,0
2021-06-10 09:18:44,1829.65,0
2021-06-10 09:18:45,1830.2,0
2021-06-10 09:18:55,1831.55,0
2021-06-10 09:18:56,1831.35,0
2021-06-10 09:19:02,1831.25,0
2021-06-10 09:19:03,1830.9,0
2021-06-10 09:19:07,1831.35,0
2021-06-10 09:19:09,1831.15,0
2021-06-10 09:19:12,1831.7,0
2021-06-10 09:19:15,1830.9,0
2021-06-10 09:19:16,1831.5,0
2021-06-10 09:19:22,1832.1,0
2021-06-10 09:19:23,1832.45,0
2021-06-10 09:19:26,1833.05,0
2021-06-10 09:19:27,1833.55,0
2021-06-10 09:19:29,1832.2,0
2021-06-10 09:19:30,1832.45,0
2021-06-10 09:19:32,1832.9,0
2021-06-10 09:19:34,1832.95,0
2021-06-10 09:19:37,1833.2,0
2021-06-10 09:19:42,1832.1,0
2021-06-10 09:19:47,1832.15,0
2021-06-10 09:19:51,1831.9,0
2021-06-10 09:19:53,1831.8,0
2021-06-10 09:19:54,1832.25,0
2021-06-10 09:19:56,1832.1,0
2021-06-10 09:20:02,1832.15,0
2021-06-10 09:20:04,1832.85,0
2021-06-10 09:20:07,1831.45,0
2021-06-10 09:20:09,1832.35,0
2021-06-10 09:20:10,1832.8,0
2021-06-10 09:20:11,1832.5,0
2021-06-10 09:20:13,1833.0,0
2021-06-10 09:20:14,1833.15,0
2021-06-10 09:20:19,1832.95,0
2021-06-10 09:20:20,1833.2,0
2021-06-10 09:20:24,1833.1,0
2021-06-10 09:20:27,1833.5,0
2021-06-10 09:20:31,1833.05,0
2021-06-10 09:20:38,1833.3,0
2021-06-10 09:20:47,1832.05,0
2021-06-10 09:20:48,1831.75,0
2021-06-10 09:20:55,1831.85,0
2021-06-10 09:21:07,1830.3,0
2021-06-10 09:21:08,1830.75,0
2021-06-10 09:21:14,1833.55,0
2021-06-10 09:21:15,1833.15,0
2021-06-10 09:21:16,1833.2,0
2021-06-10 09:21:18,1833.15,0
2021-06-10 09:21:23,1834.05,0
2021-06-10 09:21:24,1833.9,0
2021-06-10 09:21:27,1833.65,0
2021-06-10 09:21:29,1833.6,0
2021-06-10 09:21:31,1833.6,0
2021-06-10 09:21:36,1833.2,0
2021-06-10 09:21:37,1833.6,0
2021-06-10 09:21:39,1832.65,0
2021-06-10 09:21:40,1832.5,0
2021-06-10 09:21:43,1832.7,0
2021-06-10 09:21:44,1832.55,0
2021-06-10 09:21:46,1833.3,0
2021-06-10 09:21:47,1833.8,0
2021-06-10 09:21:50,1833.55,0
2021-06-10 09:21:52,1833.55,0
2021-06-10 09:21:53,1833.3,0
2021-06-10 09:21:54,1833.7,0
2021-06-10 09:21:58,1833.65,0
2021-06-10 09:22:00,1833.5,0
2021-06-10 09:22:03,1833.55,0
2021-06-10 09:22:04,1832.8,0
2021-06-10 09:22:05,1832.65,0
2021-06-10 09:22:07,1833.3,0
2021-06-10 09:22:09,1832.85,0
2021-06-10 09:22:17,1832.6,0
2021-06-10 09:22:22,1833.1,0
2021-06-10 09:22:23,1832.8,0
2021-06-10 09:22:25,1833.15,0
2021-06-10 09:22:30,1833.45,0
2021-06-10 09:22:31,1833.55,0
2021-06-10 09:22:33,1833.7,0
2021-06-10 09:22:35,1833.35,0
2021-06-10 09:22:40,1833.15,0
2021-06-10 09:22:45,1833.1,0
2021-06-10 09:22:48,1832.8,0
2021-06-10 09:22:53,1831.4,0
2021-06-10 09:23:07,1831.8,0
2021-06-10 09:23:10,1832.05,0
2021-06-10 09:23:13,1831.8,0
2021-06-10 09:23:17,1832.1,0
2021-06-10 09:23:20,1831.9,0
2021-06-10 09:23:30,1831.65,0
2021-06-10 09:23:32,1832.2,0
2021-06-10 09:23:34,1831.8,0
2021-06-10 09:23:35,1831.9,0
2021-06-10 09:23:38,1832.45,0
2021-06-10 09:23:40,1833.0,0
2021-06-10 09:23:42,1832.3,0
2021-06-10 09:23:43,1832.25,0
2021-06-10 09:23:54,1832.65,0
2021-06-10 09:23:57,1833.3,0
2021-06-10 09:23:58,1833.3,0
2021-06-10 09:24:03,1833.1,0
2021-06-10 09:24:04,1833.25,0
2021-06-10 09:24:06,1833.45,0
2021-06-10 09:24:08,1833.35,0
2021-06-10 09:24:12,1833.85,0
2021-06-10 09:24:16,1833.8,0
2021-06-10 09:24:19,1833.05,0
2021-06-10 09:24:20,1833.5,0
2021-06-10 09:24:24,1834.05,0
2021-06-10 09:24:27,1833.55,0
2021-06-10 09:24:29,1833.05,0
2021-06-10 09:24:33,1832.95,0
2021-06-10 09:24:35,1833.55,0
2021-06-10 09:24:36,1833.45,0
2021-06-10 09:24:39,1833.25,0
2021-06-10 09:24:40,1833.55,0
2021-06-10 09:24:41,1833.05,0
2021-06-10 09:24:46,1833.35,0
2021-06-10 09:24:49,1832.6,0
2021-06-10 09:24:55,1832.95,0
2021-06-10 09:24:57,1832.8,0
2021-06-10 09:25:01,1832.55,0
2021-06-10 09:25:03,1832.7,0
2021-06-10 09:25:06,1833.15,0
