timestamp,ltp,volume
2021-06-10 09:16:12,35578.05,0
2021-06-10 09:16:16,35575.55,0
2021-06-10 09:16:19,35571.0,0
2021-06-10 09:16:20,35579.4,0
2021-06-10 09:16:21,35580.4,0
2021-06-10 09:16:22,35562.0,0
2021-06-10 09:16:24,35565.7,0
2021-06-10 09:16:26,35557.15,0
2021-06-10 09:16:27,35554.0,0
2021-06-10 09:16:29,35556.45,0
2021-06-10 09:16:31,35551.7,0
2021-06-10 09:16:32,35552.6,0
2021-06-10 09:16:34,35563.05,0
2021-06-10 09:16:36,35554.4,0
2021-06-10 09:16:37,35561.3,0
2021-06-10 09:16:38,35555.0,0
2021-06-10 09:16:39,35551.05,0
2021-06-10 09:16:40,35553.15,0
2021-06-10 09:16:41,35560.35,0
2021-06-10 09:16:42,35556.4,0
2021-06-10 09:16:43,35563.9,0
2021-06-10 09:16:45,35562.8,0
2021-06-10 09:16:46,35566.15,0
2021-06-10 09:16:47,35564.65,0
2021-06-10 09:16:48,35571.75,0
2021-06-10 09:16:49,35570.7,0
2021-06-10 09:16:50,35565.65,0
2021-06-10 09:16:51,35569.95,0
2021-06-10 09:16:54,35562.85,0
2021-06-10 09:16:55,35563.1,0
2021-06-10 09:16:56,35561.3,0
2021-06-10 09:16:57,35559.25,0
2021-06-10 09:16:59,35563.55,0
2021-06-10 09:17:01,35564.15,0
2021-06-10 09:17:02,35567.6,0
2021-06-10 09:17:03,35566.05,0
2021-06-10 09:17:04,35558.35,0
2021-06-10 09:17:05,35564.35,0
2021-06-10 09:17:06,35569.0,0
2021-06-10 09:17:07,35563.4,0
2021-06-10 09:17:08,35564.05,0
2021-06-10 09:17:09,35557.2,0
2021-06-10 09:17:11,35558.4,0
2021-06-10 09:17:12,35558.0,0
2021-06-10 09:17:13,35558.1,0
2021-06-10 09:17:14,35558.1,0
2021-06-10 09:17:15,35558.05,0
2021-06-10 09:17:16,35559.75,0
2021-06-10 09:17:17,35560.5,0
2021-06-10 09:17:18,35562.1,0
2021-06-10 09:17:19,35558.6,0
2021-06-10 09:17:20,35557.1,0
2021-06-10 09:17:21,35561.75,0
2021-06-10 09:17:22,35563.05,0
2021-06-10 09:17:23,35568.1,0
2021-06-10 09:17:24,35564.15,0
2021-06-10 09:17:25,35564.5,0
2021-06-10 09:17:28,35569.95,0
2021-06-10 09:17:29,35573.65,0
2021-06-10 09:17:30,35570.3,0
2021-06-10 09:17:31,35568.4,0
2021-06-10 09:17:32,35563.4,0
2021-06-10 09:17:33,35568.0,0
2021-06-10 09:17:35,35569.25,0
2021-06-10 09:17:36,35556.95,0
2021-06-10 09:17:37,35556.65,0
2021-06-10 09:17:38,35558.5,0
2021-06-10 09:17:39,35559.75,0
2021-06-10 09:17:40,35556.1,0
2021-06-10 09:17:42,35556.85,0
2021-06-10 09:17:43,35558.65,0
