timestamp,ltp,volume
2021-06-10 09:16:06,16498.4,0
2021-06-10 09:16:17,16503.1,0
2021-06-10 09:16:28,16493.25,0
2021-06-10 09:16:30,16491.95,0
2021-06-10 09:16:49,16491.45,0
2021-06-10 09:16:54,16484.8,0
2021-06-10 09:16:55,16483.8,0
2021-06-10 09:16:58,16484.3,0
2021-06-10 09:16:59,16484.75,0
2021-06-10 09:17:07,16483.6,0
2021-06-10 09:17:08,16481.3,0
2021-06-10 09:17:09,16480.25,0
2021-06-10 09:17:16,16479.25,0
2021-06-10 09:17:27,16485.35,0
2021-06-10 09:17:38,16481.75,0
2021-06-10 09:17:40,16483.05,0
2021-06-10 09:17:41,16482.75,0
2021-06-10 09:17:44,16480.1,0
2021-06-10 09:17:51,16479.8,0
2021-06-10 09:17:57,16479.05,0
2021-06-10 09:17:59,16478.45,0
2021-06-10 09:18:01,16479.05,0
2021-06-10 09:18:14,16487.0,0
2021-06-10 09:18:40,16487.5,0
2021-06-10 09:18:41,16488.45,0
2021-06-10 09:18:46,16488.3,0
2021-06-10 09:18:47,16490.75,0
2021-06-10 09:18:48,16490.9,0
2021-06-10 09:18:49,16490.6,0
2021-06-10 09:18:59,16494.5,0
2021-06-10 09:19:00,16495.4,0
2021-06-10 09:19:21,16497.7,0
2021-06-10 09:19:36,16492.65,0
2021-06-10 09:19:37,16492.0,0
2021-06-10 09:19:43,16495.6,0
2021-06-10 09:19:49,16494.9,0
2021-06-10 09:19:56,16495.5,0
2021-06-10 09:20:03,16493.65,0
2021-06-10 09:20:24,16476.75,0
2021-06-10 09:20:26,16475.75,0
2021-06-10 09:20:27,16479.25,0
2021-06-10 09:20:54,16487.9,0
2021-06-10 09:20:56,16487.4,0
2021-06-10 09:21:00,16486.35,0
2021-06-10 09:21:02,16484.7,0
2021-06-10 09:21:03,16485.55,0
2021-06-10 09:21:09,16488.05,0
2021-06-10 09:21:10,16488.5,0
2021-06-10 09:21:23,16484.7,0
2021-06-10 09:21:35,16490.5,0
2021-06-10 09:21:39,16491.05,0
2021-06-10 09:21:40,16490.9,0
2021-06-10 09:21:51,16487.3,0
2021-06-10 09:21:54,16491.3,0
2021-06-10 09:21:56,16491.2,0
2021-06-10 09:21:58,16491.1,0
2021-06-10 09:22:02,16486.35,0
2021-06-10 09:22:03,16486.25,0
2021-06-10 09:22:04,16486.65,0
2021-06-10 09:22:07,16488.15,0
2021-06-10 09:22:08,16487.8,0
2021-06-10 09:22:15,16490.6,0
2021-06-10 09:22:19,16489.65,0
2021-06-10 09:22:20,16489.8,0
2021-06-10 09:22:22,16488.05,0
2021-06-10 09:22:23,16487.1,0
2021-06-10 09:22:26,16486.6,0
2021-06-10 09:22:27,16486.55,0
2021-06-10 09:22:31,16486.0,0
2021-06-10 09:22:48,16485.25,0
2021-06-10 09:22:50,16484.2,0
2021-06-10 09:22:55,16484.55,0
2021-06-10 09:23:04,16482.0,0
2021-06-10 09:23:17,16489.25,0
2021-06-10 09:23:26,16495.25,0
2021-06-10 09:23:32,16496.15,0
2021-06-10 09:23:34,16499.5,0
2021-06-10 09:23:45,16498.4,0
2021-06-10 09:23:46,16498.35,0
2021-06-10 09:23:55,16498.5,0
2021-06-10 09:23:59,16499.45,0
2021-06-10 09:24:03,16500.3,0
2021-06-10 09:24:04,16498.7,0
2021-06-10 09:24:08,16497.75,0
2021-06-10 09:24:17,16499.75,0
2021-06-10 09:24:18,16500.55,0
2021-06-10 09:24:23,16499.45,0
2021-06-10 09:24:29,16501.95,0
2021-06-10 09:24:31,16499.85,0
2021-06-10 09:24:42,16498.1,0
2021-06-10 09:25:03,16499.6,0
2021-06-10 09:25:06,16497.75,0
2021-06-10 09:25:08,16498.35,0
2021-06-10 09:25:12,16498.7,0
2021-06-10 09:25:26,16495.8,0
2021-06-10 09:25:32,16495.5,0
2021-06-10 09:25:35,16493.9,0
2021-06-10 09:25:36,16494.3,0
2021-06-10 09:25:44,16497.5,0
2021-06-10 09:25:45,16496.4,0
2021-06-10 09:25:59,16481.3,0
2021-06-10 09:26:01,16477.3,0
2021-06-10 09:26:06,16467.4,0
2021-06-10 09:26:07,16468.45,0
2021-06-10 09:26:09,16464.7,0
2021-06-10 09:26:17,16472.45,0
2021-06-10 09:26:23,16473.45,0
2021-06-10 09:26:28,16472.3,0
2021-06-10 09:26:39,16466.85,0
2021-06-10 09:26:40,16468.4,0
2021-06-10 09:26:55,16457.65,0
2021-06-10 09:27:05,16440.8,0
2021-06-10 09:27:11,16453.2,0
2021-06-10 09:27:13,16453.45,0
2021-06-10 09:27:16,16454.8,0
2021-06-10 09:27:27,16459.25,0
2021-06-10 09:27:28,16458.55,0
2021-06-10 09:27:30,16457.4,0
2021-06-10 09:27:32,16457.7,0
2021-06-10 09:27:33,16458.95,0
2021-06-10 09:27:46,16466.15,0
2021-06-10 09:28:00,16466.55,0
2021-06-10 09:28:01,16465.25,0
2021-06-10 09:28:07,16467.55,0
2021-06-10 09:28:17,16470.5,0
2021-06-10 09:28:19,16471.1,0
2021-06-10 09:28:25,16473.15,0
2021-06-10 09:28:31,16467.65,0
2021-06-10 09:28:35,16464.25,0
2021-06-10 09:28:37,16465.05,0
2021-06-10 09:28:43,16468.45,0
2021-06-10 09:28:48,16469.35,0
2021-06-10 09:28:53,16473.05,0
2021-06-10 09:28:57,16473.0,0
2021-06-10 09:29:01,16473.3,0
2021-06-10 09:29:02,16474.55,0
2021-06-10 09:29:03,16474.75,0
2021-06-10 09:29:06,16477.6,0
2021-06-10 09:29:13,16477.75,0
2021-06-10 09:29:15,16477.8,0
2021-06-10 09:29:16,16478.6,0
2021-06-10 09:29:28,16482.4,0
2021-06-10 09:29:31,16484.25,0
2021-06-10 09:29:36,16479.85,0
2021-06-10 09:29:44,16482.7,0
2021-06-10 09:29:45,16482.85,0
2021-06-10 09:29:46,16481.5,0
2021-06-10 09:29:49,16484.1,0
2021-06-10 09:29:56,16484.2,0
2021-06-10 09:29:59,16482.8,0
2021-06-10 09:30:00,16481.25,0
2021-06-10 09:30:04,16486.6,0
2021-06-10 09:30:08,16494.2,0
2021-06-10 09:30:12,16492.75,0
2021-06-10 09:30:18,16496.55,0
2021-06-10 09:30:21,16502.15,0
2021-06-10 09:30:25,16499.55,0
2021-06-10 09:30:35,16500.65,0
2021-06-10 09:30:38,16492.0,0
2021-06-10 09:30:42,16493.1,0
2021-06-10 09:30:43,16493.7,0
2021-06-10 09:30:50,16498.6,0
2021-06-10 09:30:55,16497.85,0
2021-06-10 09:31:02,16496.4,0
2021-06-10 09:31:08,16497.65,0
2021-06-10 09:31:11,16498.8,0
2021-06-10 09:31:13,16500.05,0
2021-06-10 09:31:20,16501.1,0
2021-06-10 09:31:25,16500.25,0
2021-06-10 09:31:32,16499.0,0
2021-06-10 09:31:36,16497.55,0
2021-06-10 09:31:38,16496.05,0
2021-06-10 09:31:48,16497.2,0
2021-06-10 09:31:51,16497.4,0
2021-06-10 09:31:54,16498.15,0
2021-06-10 09:31:55,16498.6,0
2021-06-10 09:32:08,16501.85,0
2021-06-10 09:32:11,16500.5,0
2021-06-10 09:32:14,16501.1,0
2021-06-10 09:32:17,16502.75,0
2021-06-10 09:32:18,16502.5,0
2021-06-10 09:32:19,16504.55,0
2021-06-10 09:32:20,16505.4,0
2021-06-10 09:32:24,16507.4,0
2021-06-10 09:32:25,16508.9,0
2021-06-10 09:32:30,16514.1,0
2021-06-10 09:32:37,16515.4,0
2021-06-10 09:32:52,16517.7,0
2021-06-10 09:32:56,16511.1,0
2021-06-10 09:32:58,16513.0,0
2021-06-10 09:33:13,16514.25,0
2021-06-10 09:33:15,16515.4,0
2021-06-10 09:33:26,16514.85,0
2021-06-10 09:33:35,16513.55,0
2021-06-10 09:33:36,16514.25,0
2021-06-10 09:33:41,16512.35,0
2021-06-10 09:33:42,16513.15,0
2021-06-10 09:33:53,16508.1,0
2021-06-10 09:33:58,16510.8,0
2021-06-10 09:34:10,16513.35,0
2021-06-10 09:34:14,16515.4,0
2021-06-10 09:34:17,16516.55,0
2021-06-10 09:34:18,16514.8,0
2021-06-10 09:34:24,16516.85,0
2021-06-10 09:34:32,16511.2,0
