timestamp,ltp,volume
2021-06-10 09:16:12,353.15,0
2021-06-10 09:16:16,353.25,0
2021-06-10 09:16:19,353.25,0
2021-06-10 09:16:20,353.35,0
2021-06-10 09:16:21,353.4,0
2021-06-10 09:16:22,353.4,0
2021-06-10 09:16:24,353.4,0
2021-06-10 09:16:26,353.5,0
2021-06-10 09:16:27,353.55,0
2021-06-10 09:16:29,353.65,0
2021-06-10 09:16:31,353.7,0
2021-06-10 09:16:32,353.65,0
2021-06-10 09:16:34,353.7,0
2021-06-10 09:16:36,353.9,0
2021-06-10 09:16:37,353.85,0
2021-06-10 09:16:38,353.85,0
2021-06-10 09:16:39,353.85,0
2021-06-10 09:16:40,353.9,0
2021-06-10 09:16:41,353.9,0
2021-06-10 09:16:42,353.9,0
2021-06-10 09:16:43,353.75,0
2021-06-10 09:16:45,353.75,0
2021-06-10 09:16:46,353.75,0
2021-06-10 09:16:47,353.85,0
2021-06-10 09:16:48,353.8,0
2021-06-10 09:16:49,353.9,0
2021-06-10 09:16:50,353.9,0
2021-06-10 09:16:51,353.9,0
2021-06-10 09:16:54,353.8,0
2021-06-10 09:16:55,353.8,0
2021-06-10 09:16:56,353.8,0
2021-06-10 09:16:57,353.7,0
2021-06-10 09:16:59,353.85,0
2021-06-10 09:17:01,353.9,0
2021-06-10 09:17:02,353.95,0
2021-06-10 09:17:03,354.0,0
2021-06-10 09:17:04,354.1,0
2021-06-10 09:17:05,354.05,0
2021-06-10 09:17:06,354.05,0
2021-06-10 09:17:07,354.05,0
2021-06-10 09:17:08,354.1,0
2021-06-10 09:17:09,354.1,0
2021-06-10 09:17:11,354.05,0
2021-06-10 09:17:12,354.0,0
2021-06-10 09:17:13,354.1,0
2021-06-10 09:17:14,354.2,0
2021-06-10 09:17:15,354.05,0
2021-06-10 09:17:16,354.2,0
2021-06-10 09:17:17,354.15,0
2021-06-10 09:17:18,354.1,0
2021-06-10 09:17:19,353.95,0
2021-06-10 09:17:20,354.0,0
2021-06-10 09:17:21,353.95,0
2021-06-10 09:17:22,353.95,0
2021-06-10 09:17:23,354.1,0
2021-06-10 09:17:24,354.05,0
2021-06-10 09:17:25,354.15,0
2021-06-10 09:17:28,354.15,0
2021-06-10 09:17:29,354.1,0
2021-06-10 09:17:30,354.1,0
2021-06-10 09:17:31,354.05,0
2021-06-10 09:17:32,354.15,0
2021-06-10 09:17:33,354.15,0
2021-06-10 09:17:35,354.2,0
2021-06-10 09:17:36,354.15,0
2021-06-10 09:17:37,354.2,0
2021-06-10 09:17:38,354.25,0
2021-06-10 09:17:39,354.2,0
2021-06-10 09:17:40,354.15,0
2021-06-10 09:17:42,354.0,0
2021-06-10 09:17:43,354.0,0
2021-06-10 09:17:44,354.05,0
2021-06-10 09:17:46,354.05,0
2021-06-10 09:17:47,354.05,0
2021-06-10 09:17:48,354.1,0
2021-06-10 09:17:50,354.25,0
2021-06-10 09:17:51,354.0,0
2021-06-10 09:17:52,354.25,0
2021-06-10 09:17:54,354.3,0
2021-06-10 09:17:55,354.25,0
2021-06-10 09:17:56,354.25,0
2021-06-10 09:17:57,354.3,0
2021-06-10 09:17:58,354.3,0
2021-06-10 09:17:59,354.25,0
2021-06-10 09:18:00,354.2,0
2021-06-10 09:18:01,354.15,0
2021-06-10 09:18:02,354.1,0
2021-06-10 09:18:03,354.1,0
2021-06-10 09:18:04,354.1,0
2021-06-10 09:18:05,354.15,0
2021-06-10 09:18:06,354.1,0
2021-06-10 09:18:08,354.15,0
2021-06-10 09:18:09,354.05,0
2021-06-10 09:18:16,354.15,0
2021-06-10 09:18:18,354.15,0
2021-06-10 09:18:21,354.15,0
2021-06-10 09:18:23,354.25,0
2021-06-10 09:18:26,354.3,0
2021-06-10 09:18:28,354.25,0
2021-06-10 09:18:30,354.35,0
2021-06-10 09:18:32,354.3,0
2021-06-10 09:18:34,354.3,0
2021-06-10 09:18:36,354.25,0
2021-06-10 09:18:37,354.3,0
2021-06-10 09:18:38,354.3,0
2021-06-10 09:18:41,354.2,0
2021-06-10 09:18:42,354.35,0
2021-06-10 09:18:43,354.3,0
2021-06-10 09:18:44,354.3,0
2021-06-10 09:18:45,354.35,0
2021-06-10 09:18:46,354.25,0
2021-06-10 09:18:47,354.35,0
2021-06-10 09:18:48,354.4,0
2021-06-10 09:18:49,354.4,0
2021-06-10 09:18:50,354.35,0
2021-06-10 09:18:51,354.35,0
2021-06-10 09:18:52,354.4,0
2021-06-10 09:18:53,354.45,0
2021-06-10 09:18:54,354.45,0
2021-06-10 09:18:55,354.4,0
2021-06-10 09:18:56,354.5,0
2021-06-10 09:18:57,354.5,0
2021-06-10 09:18:58,354.55,0
2021-06-10 09:19:00,354.5,0
2021-06-10 09:19:01,354.5,0
2021-06-10 09:19:02,354.45,0
2021-06-10 09:19:03,354.65,0
2021-06-10 09:19:04,354.6,0
2021-06-10 09:19:05,354.5,0
2021-06-10 09:19:06,354.55,0
2021-06-10 09:19:07,354.6,0
2021-06-10 09:19:08,354.65,0
2021-06-10 09:19:09,354.6,0
2021-06-10 09:19:10,354.75,0
2021-06-10 09:19:11,354.6,0
2021-06-10 09:19:12,354.6,0
2021-06-10 09:19:13,354.6,0
2021-06-10 09:19:14,354.6,0
2021-06-10 09:19:15,354.7,0
2021-06-10 09:19:16,354.55,0
2021-06-10 09:19:17,354.6,0
2021-06-10 09:19:18,354.6,0
2021-06-10 09:19:19,354.6,0
2021-06-10 09:19:20,354.5,0
2021-06-10 09:19:21,354.6,0
2021-06-10 09:19:22,354.55,0
2021-06-10 09:19:23,354.45,0
2021-06-10 09:19:24,354.5,0
2021-06-10 09:19:25,354.45,0
2021-06-10 09:19:26,354.55,0
2021-06-10 09:19:27,354.55,0
2021-06-10 09:19:28,354.45,0
2021-06-10 09:19:29,354.45,0
2021-06-10 09:19:30,354.5,0
2021-06-10 09:19:31,354.45,0
2021-06-10 09:19:32,354.4,0
2021-06-10 09:19:33,354.55,0
2021-06-10 09:19:34,354.5,0
2021-06-10 09:19:35,354.55,0
2021-06-10 09:19:36,354.55,0
2021-06-10 09:19:37,354.55,0
2021-06-10 09:19:38,354.5,0
2021-06-10 09:19:39,354.45,0
2021-06-10 09:19:40,354.55,0
2021-06-10 09:19:41,354.6,0
2021-06-10 09:19:42,354.55,0
2021-06-10 09:19:44,354.55,0
2021-06-10 09:19:45,354.6,0
2021-06-10 09:19:46,354.65,0
2021-06-10 09:19:47,354.6,0
2021-06-10 09:19:48,354.65,0
2021-06-10 09:19:50,354.65,0
2021-06-10 09:19:51,354.65,0
2021-06-10 09:19:53,354.75,0
2021-06-10 09:19:54,354.75,0
2021-06-10 09:19:55,354.75,0
2021-06-10 09:19:57,354.9,0
2021-06-10 09:19:58,354.95,0
2021-06-10 09:19:59,354.95,0
2021-06-10 09:20:02,354.8,0
2021-06-10 09:20:03,354.8,0
2021-06-10 09:20:04,354.8,0
2021-06-10 09:20:05,354.85,0
2021-06-10 09:20:06,354.85,0
2021-06-10 09:20:07,354.85,0
2021-06-10 09:20:08,354.85,0
2021-06-10 09:20:09,354.8,0
2021-06-10 09:20:10,354.9,0
2021-06-10 09:20:11,354.8,0
2021-06-10 09:20:12,354.8,0
2021-06-10 09:20:13,354.85,0
2021-06-10 09:20:14,354.8,0
2021-06-10 09:20:15,354.8,0
2021-06-10 09:20:17,354.85,0
2021-06-10 09:20:18,354.85,0
2021-06-10 09:20:19,354.8,0
2021-06-10 09:20:20,354.8,0
2021-06-10 09:20:21,354.85,0
2021-06-10 09:20:22,354.85,0
2021-06-10 09:20:23,354.85,0
2021-06-10 09:20:24,354.8,0
2021-06-10 09:20:26,354.85,0
2021-06-10 09:20:29,354.85,0
2021-06-10 09:20:30,354.85,0
2021-06-10 09:20:31,354.9,0
2021-06-10 09:20:33,354.85,0
2021-06-10 09:20:36,355.0,0
2021-06-10 09:20:38,354.95,0
2021-06-10 09:20:39,355.0,0
2021-06-10 09:20:41,355.05,0
2021-06-10 09:20:42,355.1,0
2021-06-10 09:20:47,355.05,0
2021-06-10 09:20:48,355.0,0
2021-06-10 09:20:49,355.05,0
2021-06-10 09:20:50,355.05,0
2021-06-10 09:20:52,355.15,0
2021-06-10 09:20:53,355.1,0
2021-06-10 09:20:54,355.1,0
2021-06-10 09:20:55,355.2,0
2021-06-10 09:20:57,355.2,0
2021-06-10 09:20:58,355.15,0
2021-06-10 09:21:00,355.15,0
2021-06-10 09:21:03,355.1,0
2021-06-10 09:21:04,355.1,0
2021-06-10 09:21:05,355.1,0
2021-06-10 09:21:06,355.2,0
2021-06-10 09:21:07,355.15,0
2021-06-10 09:21:08,355.1,0
2021-06-10 09:21:09,355.15,0
2021-06-10 09:21:10,355.15,0
2021-06-10 09:21:11,355.15,0
2021-06-10 09:21:12,355.2,0
2021-06-10 09:21:13,355.2,0
2021-06-10 09:21:14,355.2,0
2021-06-10 09:21:15,355.25,0
2021-06-10 09:21:16,355.3,0
2021-06-10 09:21:18,355.1,0
2021-06-10 09:21:19,355.15,0
2021-06-10 09:21:20,355.15,0
2021-06-10 09:21:21,355.15,0
2021-06-10 09:21:22,355.15,0
2021-06-10 09:21:23,355.15,0
2021-06-10 09:21:24,355.1,0
2021-06-10 09:21:25,355.1,0
2021-06-10 09:21:26,355.15,0
2021-06-10 09:21:27,355.2,0
2021-06-10 09:21:28,355.1,0
2021-06-10 09:21:29,355.15,0
2021-06-10 09:21:30,355.15,0
2021-06-10 09:21:31,355.1,0
2021-06-10 09:21:32,355.1,0
2021-06-10 09:21:33,355.1,0
2021-06-10 09:21:35,355.05,0
2021-06-10 09:21:36,355.15,0
2021-06-10 09:21:37,355.05,0
2021-06-10 09:21:38,355.05,0
2021-06-10 09:21:39,355.1,0
2021-06-10 09:21:40,355.1,0
2021-06-10 09:21:41,355.1,0
2021-06-10 09:21:42,355.25,0
2021-06-10 09:21:43,355.25,0
2021-06-10 09:21:44,355.2,0
2021-06-10 09:21:45,355.2,0
2021-06-10 09:21:46,355.2,0
2021-06-10 09:21:47,355.15,0
2021-06-10 09:21:48,355.15,0
2021-06-10 09:21:49,355.15,0
2021-06-10 09:21:50,355.15,0
2021-06-10 09:21:51,355.15,0
2021-06-10 09:21:52,355.15,0
2021-06-10 09:21:53,355.2,0
2021-06-10 09:21:55,355.1,0
2021-06-10 09:21:56,355.15,0
2021-06-10 09:21:57,355.2,0
2021-06-10 09:21:58,355.2,0
2021-06-10 09:21:59,355.25,0
2021-06-10 09:22:00,355.15,0
2021-06-10 09:22:01,355.15,0
2021-06-10 09:22:03,355.15,0
2021-06-10 09:22:04,355.15,0
2021-06-10 09:22:05,355.1,0
2021-06-10 09:22:06,355.05,0
2021-06-10 09:22:07,355.1,0
2021-06-10 09:22:08,355.15,0
2021-06-10 09:22:09,355.15,0
2021-06-10 09:22:10,355.15,0
2021-06-10 09:22:11,355.15,0
2021-06-10 09:22:13,355.1,0
2021-06-10 09:22:14,355.1,0
