timestamp,ltp,volume
2021-05-24 13:59:32,14052.65,0
2021-05-24 13:59:32,14052.65,0
2021-05-24 13:59:33,14052.65,0
2021-05-24 13:59:34,14051.8,0
2021-05-24 13:59:35,14052.6,0
2021-05-24 13:59:36,14052.65,0
2021-05-24 13:59:37,14053.35,0
2021-05-24 13:59:38,14053.5,0
2021-05-24 13:59:42,14054.7,0
2021-05-24 13:59:44,14053.9,0
2021-05-24 13:59:45,14055.45,0
2021-05-24 13:59:46,14056.35,0
2021-05-24 13:59:47,14057.3,0
2021-05-24 13:59:48,14057.5,0
2021-05-24 13:59:49,14056.6,0
2021-05-24 13:59:50,14057.4,0
2021-05-24 13:59:52,14057.3,0
2021-05-24 13:59:53,14057.15,0
2021-05-24 13:59:54,14057.15,0
2021-05-24 13:59:55,14057.7,0
2021-05-24 13:59:56,14056.3,0
2021-05-24 13:59:57,14057.25,0
2021-05-24 13:59:59,14058.55,0
2021-05-24 14:00:00,14058.95,0
2021-05-24 14:00:01,14058.6,0
2021-05-24 14:00:04,14058.9,0
2021-05-24 14:00:05,14059.4,0
2021-05-24 14:00:06,14059.3,0
2021-05-24 14:00:07,14059.4,0
2021-05-24 14:00:08,14057.95,0
2021-05-24 14:00:09,14058.75,0
2021-05-24 14:00:10,14058.7,0
2021-05-24 14:00:12,14058.2,0
2021-05-24 14:00:13,14059.2,0
2021-05-24 14:00:14,14057.85,0
2021-05-24 14:00:15,14058.6,0
2021-05-24 14:00:16,14057.85,0
2021-05-24 14:00:17,14058.25,0
2021-05-24 14:00:18,14058.6,0
2021-05-24 14:00:20,14058.25,0
2021-05-24 14:00:21,14057.3,0
2021-05-24 14:00:22,14055.35,0
2021-05-24 14:00:23,14053.85,0
2021-05-24 14:00:24,14054.2,0
2021-05-24 14:00:25,14056.5,0
2021-05-24 14:00:26,14055.25,0
2021-05-24 14:00:27,14055.05,0
2021-05-24 14:00:28,14056.05,0
2021-05-24 14:00:29,14055.75,0
2021-05-24 14:00:30,14055.45,0
2021-05-24 14:00:31,14055.25,0
2021-05-24 14:00:32,14055.45,0
2021-05-24 14:00:34,14054.15,0
2021-05-24 14:00:36,14054.0,0
