timestamp,ltp,volume
2021-05-24 13:59:32,34496.7,0
2021-05-24 13:59:32,34496.7,0
2021-05-24 13:59:33,34495.8,0
2021-05-24 13:59:34,34497.25,0
2021-05-24 13:59:35,34496.65,0
2021-05-24 13:59:36,34496.25,0
2021-05-24 13:59:37,34497.05,0
2021-05-24 13:59:38,34496.5,0
2021-05-24 13:59:42,34500.65,0
2021-05-24 13:59:44,34500.4,0
2021-05-24 13:59:45,34504.3,0
2021-05-24 13:59:46,34506.2,0
2021-05-24 13:59:47,34507.5,0
2021-05-24 13:59:48,34508.4,0
2021-05-24 13:59:49,34506.95,0
2021-05-24 13:59:50,34510.55,0
2021-05-24 13:59:52,34509.25,0
2021-05-24 13:59:53,34512.0,0
2021-05-24 13:59:54,34510.25,0
2021-05-24 13:59:55,34512.0,0
2021-05-24 13:59:56,34511.55,0
2021-05-24 13:59:57,34516.9,0
2021-05-24 13:59:59,34514.6,0
2021-05-24 14:00:00,34516.5,0
2021-05-24 14:00:01,34517.45,0
2021-05-24 14:00:04,34519.35,0
2021-05-24 14:00:05,34521.25,0
2021-05-24 14:00:06,34519.15,0
2021-05-24 14:00:07,34519.6,0
2021-05-24 14:00:08,34521.95,0
2021-05-24 14:00:09,34525.0,0
2021-05-24 14:00:10,34524.9,0
2021-05-24 14:00:12,34523.2,0
2021-05-24 14:00:13,34524.45,0
2021-05-24 14:00:14,34522.15,0
2021-05-24 14:00:15,34522.6,0
2021-05-24 14:00:16,34522.65,0
2021-05-24 14:00:17,34519.9,0
2021-05-24 14:00:18,34520.45,0
2021-05-24 14:00:20,34523.6,0
2021-05-24 14:00:21,34521.45,0
2021-05-24 14:00:22,34523.05,0
2021-05-24 14:00:23,34520.05,0
2021-05-24 14:00:24,34523.5,0
2021-05-24 14:00:25,34521.5,0
2021-05-24 14:00:26,34520.8,0
2021-05-24 14:00:27,34520.2,0
2021-05-24 14:00:28,34521.15,0
2021-05-24 14:00:29,34520.45,0
2021-05-24 14:00:30,34518.4,0
2021-05-24 14:00:31,34520.3,0
2021-05-24 14:00:32,34517.7,0
2021-05-24 14:00:34,34519.45,0
2021-05-24 14:00:36,34521.9,0
2021-05-24 14:00:38,34520.15,0
2021-05-24 14:00:39,34520.25,0
2021-05-24 14:00:40,34519.75,0
2021-05-24 14:00:42,34521.35,0
2021-05-24 14:00:43,34521.2,0
2021-05-24 14:00:44,34520.45,0
2021-05-24 14:00:45,34522.45,0
2021-05-24 14:00:46,34517.75,0
2021-05-24 14:00:47,34519.9,0
2021-05-24 14:00:48,34524.8,0
2021-05-24 14:00:49,34525.15,0
2021-05-24 14:00:50,34523.9,0
2021-05-24 14:00:51,34526.05,0
2021-05-24 14:00:55,34519.95,0
2021-05-24 14:00:56,34520.05,0
2021-05-24 14:00:57,34520.65,0
2021-05-24 14:00:58,34521.5,0
2021-05-24 14:00:59,34519.0,0
2021-05-24 14:01:00,34519.1,0
2021-05-24 14:01:01,34521.3,0
2021-05-24 14:01:02,34516.5,0
2021-05-24 14:01:03,34518.7,0
2021-05-24 14:01:04,34515.75,0
2021-05-24 14:01:05,34515.45,0
2021-05-24 14:01:06,34515.8,0
2021-05-24 14:01:07,34519.3,0
2021-05-24 14:01:08,34516.95,0
2021-05-24 14:01:09,34514.7,0
2021-05-24 14:01:10,34515.5,0
2021-05-24 14:01:11,34516.6,0
2021-05-24 14:01:12,34516.2,0
2021-05-24 14:01:13,34518.0,0
2021-05-24 14:01:14,34520.25,0
2021-05-24 14:01:15,34516.85,0
2021-05-24 14:01:16,34519.5,0
2021-05-24 14:01:17,34518.75,0
