timestamp,ltp,volume
2021-05-24 09:35:45,14145.15,0
2021-05-24 09:35:46,14146.65,0
2021-05-24 09:35:47,14147.9,0
2021-05-24 09:35:48,14147.4,0
2021-05-24 09:35:49,14149.1,0
2021-05-24 09:35:50,14151.0,0
2021-05-24 09:35:51,14152.05,0
2021-05-24 09:35:53,14150.45,0
2021-05-24 09:35:54,14152.7,0
2021-05-24 09:35:55,14152.85,0
2021-05-24 09:35:56,14148.95,0
2021-05-24 09:35:57,14150.3,0
2021-05-24 09:35:58,14148.7,0
2021-05-24 09:35:59,14148.35,0
2021-05-24 09:36:00,14151.0,0
2021-05-24 09:36:01,14150.3,0
2021-05-24 09:36:02,14148.6,0
2021-05-24 09:36:04,14147.35,0
2021-05-24 09:36:05,14149.4,0
2021-05-24 09:36:06,14147.6,0
2021-05-24 09:36:08,14144.85,0
2021-05-24 09:36:09,14143.8,0
2021-05-24 09:36:10,14146.35,0
2021-05-24 09:36:12,14144.55,0
2021-05-24 09:36:13,14141.85,0
2021-05-24 09:36:15,14143.6,0
2021-05-24 09:36:16,14142.95,0
2021-05-24 09:36:18,14144.85,0
2021-05-24 09:36:21,14146.8,0
2021-05-24 09:36:23,14147.3,0
2021-05-24 09:36:24,14146.85,0
2021-05-24 09:36:26,14146.75,0
2021-05-24 09:36:27,14150.0,0
2021-05-24 09:36:28,14147.45,0
2021-05-24 09:36:29,14148.8,0
2021-05-24 09:36:30,14153.25,0
2021-05-24 09:36:34,14157.3,0
2021-05-24 09:36:35,14156.1,0
2021-05-24 09:36:36,14157.05,0
2021-05-24 09:36:37,14157.15,0
2021-05-24 09:36:38,14157.15,0
2021-05-24 09:36:39,14156.4,0
2021-05-24 09:36:40,14157.85,0
2021-05-24 09:36:41,14157.7,0
2021-05-24 09:36:42,14158.1,0
2021-05-24 09:36:43,14159.25,0
2021-05-24 09:36:44,14158.5,0
2021-05-24 09:36:45,14159.1,0
2021-05-24 09:36:47,14159.25,0
2021-05-24 09:36:48,14158.7,0
2021-05-24 09:36:49,14156.85,0
2021-05-24 09:36:50,14155.75,0
2021-05-24 09:36:51,14156.1,0
2021-05-24 09:36:52,14156.55,0
2021-05-24 09:36:53,14156.75,0
2021-05-24 09:36:54,14157.8,0
2021-05-24 09:36:55,14157.35,0
2021-05-24 09:36:56,14157.85,0
2021-05-24 09:36:57,14158.6,0
2021-05-24 09:36:58,14156.55,0
2021-05-24 09:37:00,14157.6,0
2021-05-24 09:37:01,14159.0,0
2021-05-24 09:37:02,14155.1,0
2021-05-24 09:37:03,14156.95,0
2021-05-24 09:37:04,14155.0,0
2021-05-24 09:37:05,14155.35,0
2021-05-24 09:37:06,14155.6,0
2021-05-24 09:37:07,14155.75,0
