timestamp,ltp,volume
2021-05-24 09:35:45,26173.9,0
2021-05-24 09:35:46,26171.45,0
2021-05-24 09:35:47,26171.05,0
2021-05-24 09:35:48,26172.95,0
2021-05-24 09:35:49,26172.45,0
2021-05-24 09:35:50,26163.45,0
2021-05-24 09:35:51,26164.0,0
2021-05-24 09:35:52,26163.5,0
2021-05-24 09:35:54,26163.6,0
2021-05-24 09:35:55,26162.35,0
2021-05-24 09:35:57,26162.15,0
2021-05-24 09:35:58,26163.8,0
2021-05-24 09:35:59,26166.1,0
2021-05-24 09:36:00,26161.8,0
2021-05-24 09:36:01,26163.5,0
2021-05-24 09:36:02,26160.15,0
2021-05-24 09:36:04,26162.9,0
2021-05-24 09:36:05,26160.55,0
2021-05-24 09:36:06,26163.05,0
2021-05-24 09:36:07,26161.55,0
2021-05-24 09:36:08,26162.3,0
2021-05-24 09:36:09,26162.05,0
2021-05-24 09:36:10,26162.7,0
2021-05-24 09:36:11,26163.25,0
2021-05-24 09:36:12,26162.35,0
2021-05-24 09:36:13,26163.05,0
2021-05-24 09:36:15,26163.7,0
2021-05-24 09:36:16,26164.5,0
2021-05-24 09:36:18,26163.45,0
2021-05-24 09:36:21,26166.2,0
2021-05-24 09:36:24,26173.55,0
2021-05-24 09:36:26,26174.4,0
2021-05-24 09:36:27,26168.85,0
2021-05-24 09:36:28,26169.85,0
2021-05-24 09:36:29,26169.25,0
2021-05-24 09:36:30,26173.3,0
2021-05-24 09:36:31,26171.25,0
2021-05-24 09:36:33,26170.9,0
2021-05-24 09:36:34,26171.0,0
2021-05-24 09:36:35,26174.35,0
2021-05-24 09:36:36,26174.8,0
2021-05-24 09:36:37,26175.15,0
2021-05-24 09:36:38,26175.55,0
2021-05-24 09:36:39,26175.6,0
2021-05-24 09:36:40,26169.8,0
2021-05-24 09:36:41,26169.65,0
2021-05-24 09:36:42,26167.05,0
2021-05-24 09:36:43,26170.6,0
2021-05-24 09:36:44,26171.05,0
2021-05-24 09:36:45,26168.85,0
2021-05-24 09:36:46,26169.65,0
2021-05-24 09:36:47,26166.1,0
2021-05-24 09:36:49,26168.65,0
2021-05-24 09:36:50,26169.25,0
2021-05-24 09:36:51,26166.65,0
2021-05-24 09:36:53,26168.45,0
2021-05-24 09:36:54,26166.4,0
2021-05-24 09:36:55,26170.3,0
2021-05-24 09:36:56,26169.0,0
2021-05-24 09:36:57,26166.3,0
2021-05-24 09:36:58,26166.35,0
2021-05-24 09:36:59,26170.0,0
2021-05-24 09:37:01,26171.15,0
2021-05-24 09:37:02,26171.75,0
2021-05-24 09:37:03,26172.55,0
2021-05-24 09:37:04,26170.2,0
2021-05-24 09:37:05,26169.75,0
2021-05-24 09:37:06,26172.15,0
2021-05-24 09:37:07,26171.15,0
2021-05-24 09:37:08,26173.9,0
2021-05-24 09:37:09,26174.7,0
2021-05-24 09:37:11,26173.8,0
2021-05-24 09:37:12,26175.1,0
2021-05-24 09:37:13,26172.45,0
2021-05-24 09:37:14,26175.4,0
2021-05-24 09:37:15,26173.4,0
2021-05-24 09:37:16,26174.65,0
2021-05-24 09:37:17,26173.2,0
2021-05-24 09:37:18,26174.15,0
2021-05-24 09:37:19,26174.2,0
2021-05-24 09:37:20,26174.05,0
2021-05-24 09:37:21,26172.85,0
2021-05-24 09:37:22,26176.65,0
2021-05-24 09:37:23,26173.7,0
2021-05-24 09:37:24,26174.95,0
2021-05-24 09:37:25,26174.95,0
2021-05-24 09:37:26,26175.85,0
2021-05-24 09:37:27,26173.1,0
2021-05-24 09:37:28,26174.3,0
2021-05-24 09:37:29,26174.5,0
2021-05-24 09:37:30,26177.8,0
2021-05-24 09:37:31,26175.4,0
2021-05-24 09:37:33,26172.6,0
2021-05-24 09:37:34,26170.75,0
2021-05-24 09:37:36,26174.85,0
2021-05-24 09:37:37,26172.05,0
2021-05-24 09:37:39,26172.6,0
2021-05-24 09:37:40,26175.15,0
2021-05-24 09:37:42,26173.3,0
2021-05-24 09:37:43,26172.65,0
2021-05-24 09:37:44,26172.45,0
2021-05-24 09:37:46,26173.7,0
2021-05-24 09:37:47,26173.5,0
2021-05-24 09:37:48,26172.95,0
2021-05-24 09:37:49,26171.8,0
2021-05-24 09:37:50,26171.9,0
2021-05-24 09:37:51,26171.15,0
2021-05-24 09:37:52,26173.7,0
2021-05-24 09:37:53,26173.55,0
2021-05-24 09:37:54,26171.75,0
2021-05-24 09:37:55,26170.9,0
2021-05-24 09:37:56,26169.55,0
2021-05-24 09:37:57,26166.95,0
2021-05-24 09:37:58,26169.55,0
2021-05-24 09:37:59,26169.3,0
2021-05-24 09:38:00,26165.5,0
2021-05-24 09:38:02,26169.5,0
2021-05-24 09:38:03,26167.6,0
2021-05-24 09:38:04,26166.8,0
2021-05-24 09:38:05,26160.05,0
2021-05-24 09:38:06,26158.65,0
2021-05-24 09:38:07,26158.35,0
2021-05-24 09:38:08,26161.15,0
2021-05-24 09:38:09,26160.85,0
2021-05-24 09:38:11,26156.8,0
2021-05-24 09:38:12,26160.5,0
2021-05-24 09:38:13,26158.6,0
2021-05-24 09:38:14,26159.75,0
2021-05-24 09:38:15,26161.85,0
2021-05-24 09:38:16,26162.25,0
2021-05-24 09:38:17,26161.25,0
2021-05-24 09:38:18,26160.95,0
2021-05-24 09:38:20,26164.7,0
2021-05-24 09:38:21,26164.35,0
2021-05-24 09:38:22,26164.8,0
2021-05-24 09:38:23,26166.5,0
2021-05-24 09:38:24,26164.6,0
2021-05-24 09:38:26,26163.95,0
2021-05-24 09:38:27,26163.35,0
2021-05-24 09:38:29,26165.8,0
2021-05-24 09:38:30,26159.85,0
2021-05-24 09:38:31,26167.15,0
2021-05-24 09:38:32,26169.45,0
2021-05-24 09:38:33,26174.15,0
2021-05-24 09:38:34,26170.55,0
2021-05-24 09:38:35,26171.45,0
2021-05-24 09:38:36,26174.4,0
2021-05-24 09:38:38,26170.85,0
2021-05-24 09:38:39,26177.05,0
2021-05-24 09:38:40,26174.7,0
2021-05-24 09:38:42,26178.05,0
2021-05-24 09:38:41,26177.1,0
2021-05-24 09:38:43,26177.45,0
2021-05-24 09:38:44,26182.25,0
2021-05-24 09:38:45,26183.75,0
2021-05-24 09:38:46,26184.35,0
2021-05-24 09:38:47,26186.75,0
2021-05-24 09:38:48,26190.3,0
2021-05-24 09:38:49,26186.8,0
2021-05-24 09:38:50,26196.2,0
2021-05-24 09:38:51,26200.8,0
2021-05-24 09:38:53,26201.8,0
2021-05-24 09:38:54,26201.55,0
