timestamp,ltp,volume
2021-05-24 13:59:31,26156.05,0
2021-05-24 13:59:32,26155.75,0
2021-05-24 13:59:33,26155.75,0
2021-05-24 13:59:34,26154.85,0
2021-05-24 13:59:35,26154.3,0
2021-05-24 13:59:36,26154.55,0
2021-05-24 13:59:37,26155.85,0
2021-05-24 13:59:38,26156.15,0
2021-05-24 13:59:39,26155.8,0
2021-05-24 13:59:40,26156.9,0
2021-05-24 13:59:41,26155.65,0
2021-05-24 13:59:43,26153.7,0
2021-05-24 13:59:44,26153.75,0
2021-05-24 13:59:45,26157.75,0
2021-05-24 13:59:46,26158.05,0
2021-05-24 13:59:47,26158.95,0
2021-05-24 13:59:48,26164.6,0
2021-05-24 13:59:49,26163.05,0
2021-05-24 13:59:50,26161.65,0
2021-05-24 13:59:51,26164.15,0
2021-05-24 13:59:52,26163.95,0
2021-05-24 13:59:53,26168.2,0
2021-05-24 13:59:54,26164.9,0
2021-05-24 13:59:55,26166.8,0
2021-05-24 13:59:56,26166.3,0
2021-05-24 13:59:57,26163.85,0
2021-05-24 13:59:59,26169.7,0
2021-05-24 14:00:00,26170.05,0
2021-05-24 14:00:01,26170.65,0
2021-05-24 14:00:03,26170.65,0
2021-05-24 14:00:04,26172.0,0
2021-05-24 14:00:05,26172.55,0
2021-05-24 14:00:06,26171.4,0
2021-05-24 14:00:07,26173.3,0
2021-05-24 14:00:08,26171.9,0
2021-05-24 14:00:09,26176.6,0
2021-05-24 14:00:10,26175.55,0
2021-05-24 14:00:11,26174.95,0
2021-05-24 14:00:12,26175.2,0
2021-05-24 14:00:13,26177.25,0
2021-05-24 14:00:14,26175.5,0
2021-05-24 14:00:15,26175.5,0
2021-05-24 14:00:16,26176.8,0
2021-05-24 14:00:17,26177.85,0
2021-05-24 14:00:18,26177.35,0
2021-05-24 14:00:19,26177.35,0
2021-05-24 14:00:20,26176.8,0
2021-05-24 14:00:21,26175.25,0
2021-05-24 14:00:22,26177.9,0
2021-05-24 14:00:23,26175.7,0
2021-05-24 14:00:24,26176.3,0
2021-05-24 14:00:25,26176.0,0
2021-05-24 14:00:26,26174.1,0
2021-05-24 14:00:27,26174.5,0
2021-05-24 14:00:28,26173.95,0
2021-05-24 14:00:29,26173.3,0
2021-05-24 14:00:30,26169.9,0
2021-05-24 14:00:31,26167.95,0
2021-05-24 14:00:32,26164.9,0
2021-05-24 14:00:34,26163.65,0
2021-05-24 14:00:36,26163.45,0
2021-05-24 14:00:38,26160.85,0
2021-05-24 14:00:39,26159.65,0
2021-05-24 14:00:40,26161.15,0
2021-05-24 14:00:41,26160.4,0
2021-05-24 14:00:42,26162.0,0
2021-05-24 14:00:43,26161.95,0
2021-05-24 14:00:44,26162.4,0
2021-05-24 14:00:45,26162.4,0
2021-05-24 14:00:46,26160.95,0
2021-05-24 14:00:47,26159.45,0
2021-05-24 14:00:48,26161.3,0
2021-05-24 14:00:49,26165.15,0
2021-05-24 14:00:50,26165.2,0
2021-05-24 14:00:51,26168.7,0
2021-05-24 14:00:52,26165.8,0
2021-05-24 14:00:53,26166.75,0
2021-05-24 14:00:55,26167.8,0
2021-05-24 14:00:56,26167.65,0
2021-05-24 14:00:57,26166.35,0
2021-05-24 14:00:58,26169.5,0
2021-05-24 14:00:59,26169.65,0
2021-05-24 14:01:00,26171.6,0
2021-05-24 14:01:01,26170.45,0
2021-05-24 14:01:02,26170.05,0
2021-05-24 14:01:03,26169.6,0
2021-05-24 14:01:04,26165.9,0
2021-05-24 14:01:05,26166.75,0
2021-05-24 14:01:06,26168.2,0
2021-05-24 14:01:07,26167.15,0
2021-05-24 14:01:08,26167.4,0
2021-05-24 14:01:09,26167.6,0
2021-05-24 14:01:10,26164.45,0
2021-05-24 14:01:11,26166.55,0
2021-05-24 14:01:12,26162.7,0
2021-05-24 14:01:13,26163.05,0
2021-05-24 14:01:14,26166.3,0
2021-05-24 14:01:15,26166.8,0
2021-05-24 14:01:16,26167.75,0
2021-05-24 14:01:17,26165.75,0
2021-05-24 14:01:18,26164.4,0
2021-05-24 14:01:19,26164.65,0
2021-05-24 14:01:20,26164.65,0
2021-05-24 14:01:21,26165.2,0
2021-05-24 14:01:22,26165.6,0
2021-05-24 14:01:23,26164.15,0
2021-05-24 14:01:24,26163.45,0
2021-05-24 14:01:26,26161.9,0
2021-05-24 14:01:27,26161.45,0
2021-05-24 14:01:28,26161.15,0
2021-05-24 14:01:29,26159.9,0
2021-05-24 14:01:30,26158.55,0
2021-05-24 14:01:31,26159.3,0
2021-05-24 14:01:32,26157.55,0
2021-05-24 14:01:33,26157.85,0
2021-05-24 14:01:34,26159.95,0
2021-05-24 14:01:35,26159.85,0
2021-05-24 14:01:36,26158.75,0
2021-05-24 14:01:37,26158.35,0
2021-05-24 14:01:38,26160.25,0
2021-05-24 14:01:39,26160.25,0
2021-05-24 14:01:40,26160.25,0
2021-05-24 14:01:41,26160.5,0
2021-05-24 14:01:42,26160.45,0
2021-05-24 14:01:43,26160.05,0
2021-05-24 14:01:44,26160.3,0
2021-05-24 14:01:45,26160.55,0
2021-05-24 14:01:46,26159.35,0
2021-05-24 14:01:48,26158.3,0
2021-05-24 14:01:49,26157.5,0
2021-05-24 14:01:50,26157.2,0
2021-05-24 14:01:51,26157.95,0
2021-05-24 14:01:53,26158.1,0
2021-05-24 14:01:54,26158.4,0
2021-05-24 14:01:55,26157.65,0
2021-05-24 14:01:56,26158.45,0
2021-05-24 14:01:57,26159.95,0
2021-05-24 14:01:59,26160.05,0
2021-05-24 14:02:00,26160.35,0
2021-05-24 14:02:01,26160.4,0
2021-05-24 14:02:02,26159.75,0
2021-05-24 14:02:03,26159.6,0
2021-05-24 14:02:04,26159.85,0
2021-05-24 14:02:05,26159.85,0
2021-05-24 14:02:06,26159.1,0
2021-05-24 14:02:07,26158.1,0
2021-05-24 14:02:08,26158.1,0
2021-05-24 14:02:09,26158.1,0
2021-05-24 14:02:10,26158.25,0
2021-05-24 14:02:11,26156.0,0
2021-05-24 14:02:12,26156.6,0
2021-05-24 14:02:13,26157.1,0
2021-05-24 14:02:14,26157.0,0
2021-05-24 14:02:15,26157.15,0
2021-05-24 14:02:16,26155.25,0
2021-05-24 14:02:17,26156.15,0
2021-05-24 14:02:18,26156.9,0
2021-05-24 14:02:19,26157.35,0
2021-05-24 14:02:20,26155.5,0
2021-05-24 14:02:21,26155.95,0
2021-05-24 14:02:22,26156.7,0
2021-05-24 14:02:23,26155.85,0
2021-05-24 14:02:24,26155.9,0
2021-05-24 14:02:25,26155.75,0
2021-05-24 14:02:26,26155.45,0
2021-05-24 14:02:27,26155.7,0
2021-05-24 14:02:28,26154.7,0
2021-05-24 14:02:29,26154.25,0
2021-05-24 14:02:30,26154.3,0
2021-05-24 14:02:31,26155.05,0
2021-05-24 14:02:32,26155.3,0
2021-05-24 14:02:33,26158.1,0
2021-05-24 14:02:34,26158.35,0
2021-05-24 14:02:36,26156.15,0
2021-05-24 14:02:37,26160.0,0
2021-05-24 14:02:38,26160.05,0
2021-05-24 14:02:41,26158.15,0
2021-05-24 14:02:42,26156.6,0
2021-05-24 14:02:43,26156.15,0
2021-05-24 14:02:44,26157.2,0
2021-05-24 14:02:46,26158.65,0
2021-05-24 14:02:47,26158.85,0
2021-05-24 14:02:49,26157.65,0
2021-05-24 14:02:50,26157.25,0
2021-05-24 14:02:51,26155.9,0
2021-05-24 14:02:52,26155.9,0
2021-05-24 14:02:53,26155.0,0
2021-05-24 14:02:54,26155.55,0
2021-05-24 14:02:55,26156.5,0
2021-05-24 14:02:56,26156.25,0
2021-05-24 14:02:57,26155.35,0
2021-05-24 14:02:58,26155.95,0
2021-05-24 14:02:59,26156.25,0
2021-05-24 14:03:00,26156.0,0
2021-05-24 14:03:01,26156.75,0
2021-05-24 14:03:02,26156.4,0
2021-05-24 14:03:03,26157.15,0
2021-05-24 14:03:04,26157.6,0
2021-05-24 14:03:05,26159.45,0
2021-05-24 14:03:06,26156.7,0
2021-05-24 14:03:07,26157.45,0
2021-05-24 14:03:08,26156.8,0
2021-05-24 14:03:09,26157.6,0
2021-05-24 14:03:10,26156.4,0
2021-05-24 14:03:11,26155.15,0
2021-05-24 14:03:12,26155.25,0
2021-05-24 14:03:13,26156.25,0
2021-05-24 14:03:14,26155.7,0
2021-05-24 14:03:15,26155.7,0
2021-05-24 14:03:16,26155.25,0
2021-05-24 14:03:17,26156.6,0
2021-05-24 14:03:18,26155.35,0
2021-05-24 14:03:19,26154.4,0
2021-05-24 14:03:20,26153.6,0
2021-05-24 14:03:21,26154.85,0
2021-05-24 14:03:22,26155.15,0
2021-05-24 14:03:23,26154.75,0
2021-05-24 14:03:24,26154.5,0
2021-05-24 14:03:25,26154.05,0
2021-05-24 14:03:26,26152.65,0
2021-05-24 14:03:27,26152.65,0
2021-05-24 14:03:29,26152.6,0
2021-05-24 14:03:30,26152.7,0
2021-05-24 14:03:31,26152.85,0
2021-05-24 14:03:32,26152.3,0
2021-05-24 14:03:33,26152.2,0
2021-05-24 14:03:34,26152.25,0
2021-05-24 14:03:36,26152.0,0
2021-05-24 14:03:37,26152.9,0
2021-05-24 14:03:38,26153.7,0
2021-05-24 14:03:39,26154.45,0
2021-05-24 14:03:40,26154.85,0
2021-05-24 14:03:41,26154.5,0
2021-05-24 14:03:42,26153.95,0
2021-05-24 14:03:43,26153.4,0
2021-05-24 14:03:44,26153.05,0
2021-05-24 14:03:45,26153.05,0
2021-05-24 14:03:46,26153.15,0
2021-05-24 14:03:47,26153.5,0
2021-05-24 14:03:48,26154.2,0
2021-05-24 14:03:49,26154.2,0
2021-05-24 14:03:50,26152.35,0
2021-05-24 14:03:51,26151.1,0
2021-05-24 14:03:52,26151.9,0
2021-05-24 14:03:53,26152.8,0
2021-05-24 14:03:54,26152.05,0
2021-05-24 14:03:55,26151.8,0
2021-05-24 14:03:56,26151.05,0
2021-05-24 14:03:57,26151.05,0
2021-05-24 14:03:58,26151.55,0
2021-05-24 14:03:59,26151.25,0
2021-05-24 14:04:00,26139.05,0
2021-05-24 14:04:01,26142.75,0
2021-05-24 14:04:02,26142.7,0
2021-05-24 14:04:03,26142.55,0
2021-05-24 14:04:04,26140.75,0
2021-05-24 14:04:05,26139.25,0
2021-05-24 14:04:06,26139.95,0
2021-05-24 14:04:08,26147.0,0
2021-05-24 14:04:09,26143.8,0
2021-05-24 14:04:10,26142.7,0
2021-05-24 14:04:11,26144.15,0
2021-05-24 14:04:12,26144.6,0
2021-05-24 14:04:13,26144.5,0
2021-05-24 14:04:14,26142.35,0
2021-05-24 14:04:15,26141.95,0
2021-05-24 14:04:16,26141.75,0
2021-05-24 14:04:17,26142.85,0
2021-05-24 14:04:18,26144.6,0
2021-05-24 14:04:19,26145.7,0
2021-05-24 14:04:20,26146.2,0
2021-05-24 14:04:21,26146.95,0
2021-05-24 14:04:22,26147.25,0
2021-05-24 14:04:23,26146.3,0
2021-05-24 14:04:24,26147.75,0
2021-05-24 14:04:25,26148.2,0
2021-05-24 14:04:26,26148.8,0
2021-05-24 14:04:27,26147.9,0
2021-05-24 14:04:28,26148.8,0
2021-05-24 14:04:29,26150.15,0
2021-05-24 14:04:30,26146.9,0
2021-05-24 14:04:31,26149.85,0
2021-05-24 14:04:32,26149.55,0
2021-05-24 14:04:33,26151.05,0
2021-05-24 14:04:34,26150.7,0
2021-05-24 14:04:35,26150.3,0
2021-05-24 14:04:36,26150.3,0
2021-05-24 14:04:37,26150.35,0
2021-05-24 14:04:38,26150.65,0
2021-05-24 14:04:39,26153.75,0
2021-05-24 14:04:40,26153.35,0
2021-05-24 14:04:41,26152.9,0
2021-05-24 14:04:42,26149.8,0
2021-05-24 14:04:43,26151.5,0
2021-05-24 14:04:44,26151.45,0
2021-05-24 14:04:45,26152.05,0
2021-05-24 14:04:46,26150.45,0
2021-05-24 14:04:47,26152.6,0
2021-05-24 14:04:48,26151.15,0
2021-05-24 14:04:49,26150.95,0
2021-05-24 14:04:50,26151.45,0
2021-05-24 14:04:51,26153.15,0
2021-05-24 14:04:52,26153.05,0
2021-05-24 14:04:53,26151.6,0
2021-05-24 14:04:54,26152.0,0
2021-05-24 14:04:55,26152.6,0
2021-05-24 14:04:56,26154.9,0
2021-05-24 14:04:57,26153.5,0
2021-05-24 14:04:58,26153.5,0
2021-05-24 14:04:59,26153.75,0
2021-05-24 14:05:00,26153.45,0
2021-05-24 14:05:01,26155.15,0
2021-05-24 14:05:02,26152.6,0
2021-05-24 14:05:03,26151.05,0
2021-05-24 14:05:04,26151.95,0
2021-05-24 14:05:05,26153.45,0
