timestamp,ltp,volume
2021-05-24 13:59:29,5086.65,0
2021-05-24 13:59:32,5086.9,0
2021-05-24 13:59:33,5087.05,0
2021-05-24 13:59:35,5088.15,0
2021-05-24 13:59:36,5087.5,0
2021-05-24 13:59:37,5088.15,0
2021-05-24 13:59:44,5087.9,0
2021-05-24 13:59:45,5088.35,0
2021-05-24 13:59:49,5088.8,0
2021-05-24 13:59:50,5088.55,0
2021-05-24 13:59:53,5089.3,0
2021-05-24 13:59:54,5089.15,0
2021-05-24 14:00:00,5089.3,0
2021-05-24 14:00:04,5089.75,0
2021-05-24 14:00:05,5089.55,0
2021-05-24 14:00:08,5089.85,0
2021-05-24 14:00:09,5090.2,0
2021-05-24 14:00:10,5089.85,0
2021-05-24 14:00:12,5090.5,0
2021-05-24 14:00:13,5090.4,0
2021-05-24 14:00:14,5090.15,0
2021-05-24 14:00:15,5089.75,0
2021-05-24 14:00:16,5090.7,0
2021-05-24 14:00:17,5090.6,0
2021-05-24 14:00:18,5091.55,0
2021-05-24 14:00:19,5091.55,0
2021-05-24 14:00:20,5091.8,0
2021-05-24 14:00:21,5090.95,0
2021-05-24 14:00:24,5091.05,0
2021-05-24 14:00:25,5091.15,0
2021-05-24 14:00:26,5091.3,0
2021-05-24 14:00:27,5091.45,0
2021-05-24 14:00:29,5091.25,0
2021-05-24 14:00:31,5091.1,0
2021-05-24 14:00:32,5090.85,0
2021-05-24 14:00:36,5088.05,0
2021-05-24 14:00:40,5088.45,0
2021-05-24 14:00:42,5088.55,0
2021-05-24 14:00:43,5089.05,0
2021-05-24 14:00:45,5088.6,0
2021-05-24 14:00:46,5087.95,0
2021-05-24 14:00:47,5088.4,0
2021-05-24 14:00:48,5087.8,0
2021-05-24 14:00:49,5088.4,0
2021-05-24 14:00:50,5088.6,0
2021-05-24 14:00:53,5088.1,0
2021-05-24 14:00:55,5087.85,0
2021-05-24 14:00:58,5088.25,0
2021-05-24 14:00:59,5087.5,0
2021-05-24 14:01:01,5087.5,0
2021-05-24 14:01:02,5087.45,0
2021-05-24 14:01:03,5087.85,0
2021-05-24 14:01:04,5087.8,0
2021-05-24 14:01:05,5088.65,0
2021-05-24 14:01:08,5088.2,0
2021-05-24 14:01:10,5088.35,0
2021-05-24 14:01:11,5088.05,0
2021-05-24 14:01:15,5088.45,0
2021-05-24 14:01:18,5088.1,0
2021-05-24 14:01:19,5088.05,0
2021-05-24 14:01:20,5088.4,0
2021-05-24 14:01:22,5088.55,0
2021-05-24 14:01:23,5088.4,0
2021-05-24 14:01:24,5088.55,0
2021-05-24 14:01:25,5088.45,0
2021-05-24 14:01:26,5088.65,0
2021-05-24 14:01:27,5088.65,0
2021-05-24 14:01:28,5088.55,0
2021-05-24 14:01:29,5088.6,0
2021-05-24 14:01:30,5088.5,0
2021-05-24 14:01:32,5088.8,0
2021-05-24 14:01:33,5088.8,0
2021-05-24 14:01:35,5088.2,0
2021-05-24 14:01:39,5088.6,0
2021-05-24 14:01:40,5088.55,0
2021-05-24 14:01:42,5089.2,0
2021-05-24 14:01:43,5089.25,0
2021-05-24 14:01:44,5089.55,0
2021-05-24 14:01:45,5089.5,0
2021-05-24 14:01:47,5089.1,0
2021-05-24 14:01:48,5089.15,0
2021-05-24 14:01:50,5088.5,0
2021-05-24 14:01:51,5088.45,0
2021-05-24 14:01:53,5087.95,0
2021-05-24 14:01:54,5087.95,0
2021-05-24 14:01:56,5087.5,0
2021-05-24 14:01:58,5088.0,0
2021-05-24 14:01:59,5086.4,0
2021-05-24 14:02:00,5086.1,0
2021-05-24 14:02:02,5086.45,0
2021-05-24 14:02:04,5086.7,0
2021-05-24 14:02:05,5086.9,0
2021-05-24 14:02:07,5088.05,0
2021-05-24 14:02:08,5087.75,0
2021-05-24 14:02:10,5088.6,0
2021-05-24 14:02:11,5088.4,0
2021-05-24 14:02:12,5088.3,0
2021-05-24 14:02:13,5088.75,0
2021-05-24 14:02:16,5087.3,0
2021-05-24 14:02:17,5087.4,0
2021-05-24 14:02:18,5087.25,0
2021-05-24 14:02:22,5087.0,0
2021-05-24 14:02:24,5086.5,0
2021-05-24 14:02:27,5087.1,0
2021-05-24 14:02:30,5087.35,0
2021-05-24 14:02:31,5086.95,0
2021-05-24 14:02:34,5086.9,0
2021-05-24 14:02:36,5086.7,0
2021-05-24 14:02:37,5087.2,0
2021-05-24 14:02:41,5086.6,0
2021-05-24 14:02:42,5086.95,0
2021-05-24 14:02:46,5086.35,0
2021-05-24 14:02:47,5086.35,0
2021-05-24 14:02:48,5086.5,0
2021-05-24 14:02:49,5086.45,0
2021-05-24 14:02:50,5086.1,0
2021-05-24 14:02:51,5086.0,0
2021-05-24 14:02:53,5086.6,0
2021-05-24 14:02:54,5086.95,0
2021-05-24 14:02:55,5087.2,0
2021-05-24 14:02:56,5087.8,0
2021-05-24 14:02:58,5087.3,0
2021-05-24 14:03:03,5087.5,0
2021-05-24 14:03:06,5087.65,0
2021-05-24 14:03:07,5087.85,0
2021-05-24 14:03:08,5087.5,0
2021-05-24 14:03:10,5088.1,0
2021-05-24 14:03:11,5087.75,0
2021-05-24 14:03:13,5088.25,0
2021-05-24 14:03:14,5088.05,0
2021-05-24 14:03:16,5087.9,0
2021-05-24 14:03:17,5088.15,0
2021-05-24 14:03:19,5087.4,0
2021-05-24 14:03:20,5087.2,0
2021-05-24 14:03:22,5087.85,0
2021-05-24 14:03:24,5087.75,0
2021-05-24 14:03:25,5087.6,0
2021-05-24 14:03:27,5087.95,0
2021-05-24 14:03:28,5088.1,0
2021-05-24 14:03:30,5087.1,0
2021-05-24 14:03:31,5087.7,0
2021-05-24 14:03:32,5087.35,0
2021-05-24 14:03:33,5087.85,0
2021-05-24 14:03:34,5087.1,0
2021-05-24 14:03:35,5087.15,0
2021-05-24 14:03:36,5086.95,0
2021-05-24 14:03:38,5086.65,0
2021-05-24 14:03:39,5086.75,0
2021-05-24 14:03:40,5087.1,0
2021-05-24 14:03:41,5086.65,0
2021-05-24 14:03:44,5087.0,0
2021-05-24 14:03:46,5086.8,0
2021-05-24 14:03:48,5087.25,0
2021-05-24 14:03:49,5087.05,0
2021-05-24 14:03:50,5087.3,0
2021-05-24 14:03:53,5086.6,0
2021-05-24 14:03:55,5086.9,0
2021-05-24 14:03:56,5086.7,0
2021-05-24 14:03:57,5086.35,0
2021-05-24 14:03:58,5086.9,0
2021-05-24 14:03:59,5086.35,0
2021-05-24 14:04:01,5085.85,0
2021-05-24 14:04:03,5085.95,0
2021-05-24 14:04:04,5085.8,0
2021-05-24 14:04:08,5085.1,0
2021-05-24 14:04:12,5084.3,0
2021-05-24 14:04:14,5084.05,0
2021-05-24 14:04:15,5083.85,0
2021-05-24 14:04:16,5084.75,0
2021-05-24 14:04:17,5084.6,0
2021-05-24 14:04:20,5084.45,0
2021-05-24 14:04:21,5084.75,0
2021-05-24 14:04:22,5084.6,0
2021-05-24 14:04:23,5084.5,0
2021-05-24 14:04:25,5085.15,0
2021-05-24 14:04:26,5084.75,0
2021-05-24 14:04:30,5085.65,0
2021-05-24 14:04:32,5085.9,0
2021-05-24 14:04:33,5085.85,0
2021-05-24 14:04:34,5086.05,0
2021-05-24 14:04:35,5085.7,0
2021-05-24 14:04:38,5084.35,0
2021-05-24 14:04:40,5084.95,0
2021-05-24 14:04:42,5085.3,0
2021-05-24 14:04:47,5085.15,0
2021-05-24 14:04:48,5085.0,0
2021-05-24 14:04:53,5083.25,0
2021-05-24 14:04:55,5083.45,0
2021-05-24 14:04:56,5083.75,0
2021-05-24 14:04:57,5083.5,0
2021-05-24 14:04:58,5083.3,0
2021-05-24 14:05:01,5082.55,0
2021-05-24 14:05:02,5082.1,0
2021-05-24 14:05:03,5081.95,0
2021-05-24 14:05:07,5082.55,0
2021-05-24 14:05:09,5082.45,0
2021-05-24 14:05:11,5082.35,0
2021-05-24 14:05:13,5083.4,0
2021-05-24 14:05:14,5083.3,0
2021-05-24 14:05:16,5082.45,0
2021-05-24 14:05:17,5082.9,0
2021-05-24 14:05:21,5083.0,0
2021-05-24 14:05:22,5083.05,0
2021-05-24 14:05:23,5083.25,0
2021-05-24 14:05:24,5082.95,0
2021-05-24 14:05:26,5083.35,0
2021-05-24 14:05:27,5083.25,0
2021-05-24 14:05:29,5083.75,0
2021-05-24 14:05:30,5083.45,0
2021-05-24 14:05:32,5082.85,0
2021-05-24 14:05:33,5083.25,0
2021-05-24 14:05:34,5083.1,0
2021-05-24 14:05:37,5083.75,0
2021-05-24 14:05:39,5083.2,0
2021-05-24 14:05:42,5083.65,0
2021-05-24 14:05:44,5082.9,0
2021-05-24 14:05:46,5084.45,0
2021-05-24 14:05:48,5083.7,0
2021-05-24 14:05:49,5083.9,0
2021-05-24 14:05:50,5083.65,0
2021-05-24 14:05:52,5083.95,0
2021-05-24 14:05:53,5083.8,0
2021-05-24 14:05:54,5083.6,0
2021-05-24 14:05:55,5083.55,0
2021-05-24 14:05:56,5082.45,0
2021-05-24 14:05:57,5082.6,0
2021-05-24 14:06:00,5083.0,0
2021-05-24 14:06:02,5082.6,0
2021-05-24 14:06:03,5082.65,0
2021-05-24 14:06:04,5082.35,0
2021-05-24 14:06:05,5082.15,0
2021-05-24 14:06:06,5081.7,0
2021-05-24 14:06:07,5081.85,0
2021-05-24 14:06:08,5080.95,0
2021-05-24 14:06:09,5081.15,0
2021-05-24 14:06:11,5080.6,0
2021-05-24 14:06:13,5080.65,0
2021-05-24 14:06:14,5080.4,0
2021-05-24 14:06:15,5080.4,0
2021-05-24 14:06:17,5080.1,0
2021-05-24 14:06:18,5080.2,0
2021-05-24 14:06:22,5080.45,0
2021-05-24 14:06:23,5080.45,0
2021-05-24 14:06:24,5080.85,0
2021-05-24 14:06:25,5081.2,0
2021-05-24 14:06:26,5080.4,0
2021-05-24 14:06:27,5080.35,0
2021-05-24 14:06:29,5080.85,0
2021-05-24 14:06:32,5080.85,0
2021-05-24 14:06:33,5080.15,0
2021-05-24 14:06:35,5080.45,0
2021-05-24 14:06:36,5080.45,0
2021-05-24 14:06:37,5080.1,0
2021-05-24 14:06:39,5080.2,0
2021-05-24 14:06:40,5080.45,0
2021-05-24 14:06:46,5079.8,0
2021-05-24 14:06:47,5080.4,0
2021-05-24 14:06:48,5080.45,0
2021-05-24 14:06:49,5080.55,0
2021-05-24 14:06:50,5079.7,0
2021-05-24 14:06:51,5080.5,0
2021-05-24 14:06:53,5080.25,0
2021-05-24 14:06:55,5080.3,0
2021-05-24 14:06:57,5080.3,0
2021-05-24 14:06:58,5080.8,0
2021-05-24 14:06:59,5080.55,0
2021-05-24 14:07:02,5080.95,0
2021-05-24 14:07:04,5080.55,0
2021-05-24 14:07:06,5080.35,0
2021-05-24 14:07:11,5079.65,0
2021-05-24 14:07:12,5079.45,0
2021-05-24 14:07:16,5079.55,0
2021-05-24 14:07:17,5078.85,0
2021-05-24 14:07:19,5079.75,0
2021-05-24 14:07:21,5080.15,0
2021-05-24 14:07:25,5080.0,0
2021-05-24 14:07:26,5079.9,0
2021-05-24 14:07:27,5079.35,0
2021-05-24 14:07:28,5079.85,0
2021-05-24 14:07:31,5078.85,0
2021-05-24 14:07:32,5077.65,0
2021-05-24 14:07:33,5078.2,0
2021-05-24 14:07:48,5078.2,0
2021-05-24 14:07:49,5078.35,0
2021-05-24 14:07:50,5078.85,0
2021-05-24 14:07:51,5078.85,0
2021-05-24 14:07:52,5079.05,0
2021-05-24 14:07:54,5078.35,0
2021-05-24 14:07:55,5078.6,0
2021-05-24 14:07:56,5078.9,0
2021-05-24 14:07:57,5078.65,0
2021-05-24 14:07:58,5078.75,0
