timestamp,ltp,volume
2021-05-24 09:35:39,18411.25,0
2021-05-24 09:35:47,18422.85,0
2021-05-24 09:35:50,18430.95,0
2021-05-24 09:35:59,18428.45,0
2021-05-24 09:36:00,18431.0,0
2021-05-24 09:36:05,18428.85,0
2021-05-24 09:36:11,18420.95,0
2021-05-24 09:36:12,18420.9,0
2021-05-24 09:36:18,18419.35,0
2021-05-24 09:36:24,18423.7,0
2021-05-24 09:36:29,18425.25,0
2021-05-24 09:36:30,18423.55,0
2021-05-24 09:36:31,18424.65,0
2021-05-24 09:36:32,18423.7,0
2021-05-24 09:36:41,18432.4,0
2021-05-24 09:36:42,18432.95,0
2021-05-24 09:36:47,18431.25,0
2021-05-24 09:36:54,18432.75,0
2021-05-24 09:36:58,18428.3,0
2021-05-24 09:37:06,18427.05,0
2021-05-24 09:37:08,18426.0,0
2021-05-24 09:37:09,18423.3,0
2021-05-24 09:37:11,18422.75,0
2021-05-24 09:37:13,18419.45,0
2021-05-24 09:37:17,18424.2,0
2021-05-24 09:37:19,18422.55,0
2021-05-24 09:37:24,18427.6,0
2021-05-24 09:37:25,18428.0,0
2021-05-24 09:37:29,18427.8,0
2021-05-24 09:37:30,18429.95,0
2021-05-24 09:37:31,18428.45,0
2021-05-24 09:37:36,18432.6,0
2021-05-24 09:37:37,18430.55,0
2021-05-24 09:37:38,18432.0,0
2021-05-24 09:37:39,18431.6,0
2021-05-24 09:37:44,18431.15,0
2021-05-24 09:37:47,18426.95,0
2021-05-24 09:37:49,18430.7,0
2021-05-24 09:37:50,18425.65,0
2021-05-24 09:37:53,18432.75,0
2021-05-24 09:37:54,18430.6,0
2021-05-24 09:37:55,18433.1,0
2021-05-24 09:37:57,18427.35,0
2021-05-24 09:38:02,18431.85,0
2021-05-24 09:38:09,18432.55,0
2021-05-24 09:38:12,18433.55,0
2021-05-24 09:38:14,18433.25,0
2021-05-24 09:38:16,18429.4,0
2021-05-24 09:38:17,18431.8,0
2021-05-24 09:38:23,18430.1,0
2021-05-24 09:38:24,18427.65,0
2021-05-24 09:38:27,18431.95,0
2021-05-24 09:38:29,18433.15,0
2021-05-24 09:38:30,18431.2,0
2021-05-24 09:38:31,18429.55,0
